date,Ticker,Open,High,Low,Close,Volume
2008-05-05,BKNG,124.77058656543544,127.32376911251723,123.40034843957467,124.57343292236328,1018200.0
2008-05-06,BKNG,126.39712980146336,126.41684967822796,123.7157981521088,124.89873504638672,887400.0
2008-05-07,BKNG,126.18026303186628,126.6731546843345,118.48129782701008,120.29513549804688,1607200.0
2008-05-08,BKNG,120.38385214329958,122.97645936056082,118.65873147090694,122.02024841308594,2178300.0
2008-05-09,BKNG,137.9012153651625,142.28794772781393,135.41703741524478,136.6591339111328,5935900.0
2008-05-12,BKNG,136.2352436953463,138.25610238926527,133.38633067202974,136.8858642578125,1444000.0
2008-05-13,BKNG,136.80700539291436,138.23638817186472,134.56927308655818,137.67449951171875,1115000.0
2008-05-14,BKNG,138.0096553305411,140.91771291663431,135.95922436060715,136.32395935058594,1413900.0
2008-05-15,BKNG,136.34368308692464,137.98993935994613,135.56492091393233,136.5802764892578,734500.0
2008-05-16,BKNG,137.37874251574962,137.4970316821894,132.84413393869704,133.5637664794922,1343100.0
2008-05-19,BKNG,133.34690495893824,134.21438399385534,126.68300053617621,127.72794342041016,1734400.0
2008-05-20,BKNG,125.70707884749108,131.37534015136458,125.70707884749108,130.38955688476562,1303900.0
2008-05-21,BKNG,130.85287028072204,132.66670779884242,124.44527181790092,126.88016510009766,1428300.0
2008-05-22,BKNG,127.16603210278846,130.36982748522306,125.20432565140399,128.53627014160156,1188700.0
2008-05-23,BKNG,127.26461573132433,130.08395625386387,126.55485063181384,129.77835083007812,1302900.0
2008-05-27,BKNG,130.09382739561673,133.74122271195031,126.94917616302438,129.44320678710938,1038000.0
2008-05-28,BKNG,130.60643006238675,132.58784900795692,127.05760429524436,132.22311401367188,1093100.0
2008-05-29,BKNG,132.58784211999324,132.58784211999324,129.08830870622404,130.06423950195312,952000.0
2008-05-30,BKNG,130.57685292283716,134.06651892949608,129.5417775256716,132.61741638183594,1983400.0
2008-06-02,BKNG,132.38082096404005,132.56812218107817,127.95466396751229,130.87257385253906,909800.0
2008-06-03,BKNG,131.8090849505818,132.58784709951428,128.70385868856346,130.8824462890625,903000.0
2008-06-04,BKNG,129.8375231930978,134.9340209757377,129.8375231930978,132.9131622314453,1001900.0
2008-06-05,BKNG,132.42026429642092,137.18159914568912,132.16396606935672,135.38746643066406,1334900.0
2008-06-06,BKNG,134.6284224448349,134.8058562054887,128.7827200907209,130.5965576171875,1258900.0
2008-06-09,BKNG,130.38955895833726,131.8780862995044,122.03997335411272,124.7508773803711,1867900.0
2008-06-10,BKNG,122.60185926305498,126.51541224856557,120.8077341403089,125.56906127929688,1458100.0
2008-06-11,BKNG,125.74650852303537,126.18025555821411,118.71787668267878,119.1614761352539,1781700.0
2008-06-12,BKNG,119.6346593890849,126.27884410727833,119.59522715539754,120.52186584472656,1287300.0
2008-06-13,BKNG,122.30612550348827,126.51541660214974,121.24147780607652,125.09589385986328,1153400.0
2008-06-16,BKNG,125.08603611099923,128.3884160184154,123.22290636838362,125.81551361083984,1216100.0
2008-06-17,BKNG,125.96337970045668,127.86594915271561,123.27219569909681,123.80451202392578,825800.0
2008-06-18,BKNG,123.22291314232508,130.01495951305566,122.8285983160837,127.46178436279297,1592600.0
2008-06-19,BKNG,126.77172736443126,129.13760106179728,124.81001335308008,129.0390167236328,880000.0
2008-06-20,BKNG,128.00395747685707,128.98974069949946,126.1901049153828,128.79257202148438,1502400.0
2008-06-23,BKNG,129.05873887332288,131.07959750643187,128.2504044451943,130.16281127929688,853600.0
2008-06-24,BKNG,128.76300159536714,131.74007118263845,126.27883866842303,128.5165557861328,1987500.0
2008-06-25,BKNG,129.384061066009,132.587856863834,128.43770245807931,129.6896514892578,1092200.0
2008-06-26,BKNG,128.87144059255374,129.147458700344,124.7114415779686,125.19447326660156,1370500.0
2008-06-27,BKNG,124.61288328919379,125.67752364601408,120.70917440410759,123.35107421875,5294700.0
2008-06-30,BKNG,118.07712616901726,120.2162741919957,112.75389467809913,113.81854248046875,3352100.0
2008-07-01,BKNG,111.6202371362253,114.02554307505295,108.43615403136815,113.72981262207031,3218400.0
2008-07-02,BKNG,114.48887135259218,115.29721335417018,105.14364992175688,105.80412292480469,2511500.0
2008-07-03,BKNG,106.26743903785581,110.27957662792772,104.5620306791941,105.22250366210938,1120100.0
2008-07-07,BKNG,104.78876466922868,107.24336290707053,99.66268714974291,104.08885192871094,1990900.0
2008-07-08,BKNG,103.47766876845961,106.95748243130927,100.57946361201061,106.3068618774414,1668600.0
2008-07-09,BKNG,106.78989965306948,111.72866824537341,106.5730261380198,107.57852172851562,2173200.0
2008-07-10,BKNG,109.42194496326871,110.82175542714508,106.70118098264606,109.06706237792969,1976200.0
2008-07-11,BKNG,106.48430119773809,107.68695794171327,103.20164875767192,105.88298034667969,1606300.0
2008-07-14,BKNG,106.47445580147495,107.84469397988485,103.0242142688886,106.20829010009766,1132100.0
2008-07-15,BKNG,104.3254386831482,104.45358779262364,96.71519111582784,102.22571563720703,1823000.0
2008-07-16,BKNG,102.72846929161965,112.07369760265522,101.57510471983493,110.54573059082031,1983300.0
2008-07-17,BKNG,112.12299235080818,112.12299235080818,107.23350800182446,109.648681640625,1375000.0
2008-07-18,BKNG,108.43615784739082,109.39236880630287,101.8314130596033,103.15235900878906,2140100.0
2008-07-21,BKNG,101.7131176215872,102.33415837123492,98.60789883148968,99.5641098022461,1806200.0
2008-07-22,BKNG,98.39103800078638,104.40432271190656,93.43254873975647,103.88185119628906,2164200.0
2008-07-23,BKNG,106.78004682724941,106.79975918405363,98.91349277872966,99.9288558959961,1541400.0
2008-07-24,BKNG,102.52146694178334,103.96070970980062,97.61226261940028,99.08108520507812,1114100.0
2008-07-25,BKNG,98.87406598848182,102.4130243534964,97.98685953233081,99.10079193115234,908400.0
2008-07-28,BKNG,103.5072412625165,106.95748263793372,103.08335416412807,104.98591613769531,1991200.0
2008-07-29,BKNG,104.17756872818634,107.45036864667924,103.30022228311255,106.2181396484375,1215200.0
2008-07-30,BKNG,107.60810906239583,108.37701883607924,104.37473350806414,107.28279876708984,1051800.0
2008-07-31,BKNG,111.44279849692046,115.11976577721498,109.59938112716932,113.31578063964844,2690000.0
2008-08-01,BKNG,113.28621179447362,115.17891387137739,111.14706389961061,115.00148010253906,5789800.0
2008-08-04,BKNG,114.36070937367094,115.33663262075572,109.18534765350883,110.13169860839844,2070000.0
2008-08-05,BKNG,111.9554075938157,117.63352143229201,109.97398108126129,115.53379821777344,3966400.0
2008-08-06,BKNG,100.27388385309875,102.78762689025423,94.49719280384733,95.78856658935547,7943700.0
2008-08-07,BKNG,94.39859177413382,96.50816700673386,93.1663628989736,94.63517761230469,2717700.0
2008-08-08,BKNG,95.65054353285615,100.26400925021849,93.73812170135996,94.22116088867188,2704300.0
2008-08-11,BKNG,95.55197221910512,101.40752722246522,94.63519348141674,101.18079376220703,2344200.0
2008-08-12,BKNG,100.17530262968947,100.66819428449244,98.68676772632418,99.38667297363281,1219400.0
2008-08-13,BKNG,99.4852552505976,102.1468748449054,98.331890520196,99.47540283203125,1234200.0
2008-08-14,BKNG,98.71633063861583,100.98363504355893,98.48960471067896,100.47102355957031,1179800.0
2008-08-15,BKNG,103.85226946796307,104.44373794558338,100.74705055929425,101.73283386230469,1454700.0
2008-08-18,BKNG,100.96393145467901,101.64412439007417,97.61226647575181,99.22895812988281,1244200.0
2008-08-19,BKNG,98.33187322352336,98.57831902107604,96.80390627032513,97.83898162841797,1194200.0
2008-08-20,BKNG,97.95729090081457,99.18952004685059,96.61662498825298,98.95292663574219,1135500.0
2008-08-21,BKNG,97.73055601653128,98.57833025842815,96.12373194085362,97.799560546875,750500.0
2008-08-22,BKNG,98.94308146002544,100.84564370160497,97.52355097318836,100.67805480957031,622100.0
2008-08-25,BKNG,99.66268404587426,99.96828196446342,95.31538386896553,95.71955108642578,1169700.0
2008-08-26,BKNG,95.63084332776239,96.49832995406199,91.9933004189638,93.34382629394531,1901800.0
2008-08-27,BKNG,93.05793192770953,94.7140479394738,93.05793192770953,93.59025573730469,1612900.0
2008-08-28,BKNG,94.14230398818084,95.28581621211491,93.5606954584048,94.62533569335938,1621400.0
2008-08-29,BKNG,93.64941341544218,94.08316047374805,90.81036022154031,91.65813446044922,1490100.0
2008-09-02,BKNG,95.7589887067765,97.99672099889844,94.97035906213985,96.21244812011719,2290800.0
2008-09-03,BKNG,95.89699881848468,96.28145370620705,89.44997509378159,91.62855529785156,1923600.0
2008-09-04,BKNG,90.59348037692166,92.62419142482536,89.89357518585707,91.70741271972656,2700200.0
2008-09-05,BKNG,90.60334546411946,92.73263345188472,89.50912541452841,92.30874633789062,2277000.0
2008-09-08,BKNG,93.81700030771945,95.73928236698184,90.08088048110051,90.93851470947266,2310000.0
2008-09-09,BKNG,90.8004958283335,91.52011338966118,82.5790596061883,83.23954010009766,4028500.0
2008-09-10,BKNG,83.4958386083723,83.54513077944577,79.16825072483405,81.81015014648438,3443500.0
2008-09-11,BKNG,80.27233542025313,84.4126223234807,79.05981863693273,83.84087371826172,2909400.0
2008-09-12,BKNG,83.30854569917246,85.67442703561429,82.51005614155406,85.01394653320312,3099000.0
2008-09-15,BKNG,83.25925304218714,83.75214467103334,76.9305263328251,77.55156707763672,2455100.0
2008-09-16,BKNG,75.44198751235959,83.14095194049416,74.94909590961747,82.17488861083984,2422200.0
2008-09-17,BKNG,79.5034193232825,82.10588645926985,75.46170956822102,77.82758331298828,2608900.0
2008-09-18,BKNG,79.87801361543487,84.71821286611059,76.11232199219758,84.02816009521484,1754200.0
2008-09-19,BKNG,90.76107879478852,95.4139777208631,84.7478014624012,85.8025894165039,2501700.0
2008-09-22,BKNG,84.7773577405848,88.71063072059594,80.48920219626432,80.98209381103516,1374500.0
2008-09-23,BKNG,80.80465701940655,82.16503524423933,77.10796970319065,78.37963104248047,1604000.0
2008-09-24,BKNG,78.685210652267,79.73999832085885,76.40805398477634,77.68956756591797,2472500.0
2008-09-25,BKNG,78.113468925795,78.113468925795,75.41242470875362,76.31934356689453,1188700.0
2008-09-26,BKNG,74.82095279813123,74.83081273683658,71.67630171386214,73.93374633789062,2476000.0
2008-09-29,BKNG,71.9621759390525,72.44520761689282,61.70017264391579,65.8897476196289,2139000.0
2008-09-30,BKNG,64.78568140852074,69.6061612725081,64.78568140852074,67.4571533203125,2622900.0
2008-10-01,BKNG,66.11648548599716,66.7375262561083,62.6958162391071,63.799896240234375,1667400.0
2008-10-02,BKNG,63.09013406891599,63.09013406891599,59.758185310471156,60.15250015258789,1578900.0
2008-10-03,BKNG,60.83268548857763,61.296004834914726,57.027561414700955,57.323299407958984,1949600.0
2008-10-06,BKNG,55.49959457020723,58.01334103075847,53.83362228108482,57.6190299987793,2316500.0
2008-10-07,BKNG,59.34415249177453,60.99040871673933,55.81504664641826,56.53466796875,2432700.0
2008-10-08,BKNG,54.09978690010858,63.1887060906417,52.22679718328349,62.607093811035156,3897600.0
2008-10-09,BKNG,62.91268353541812,64.94339452111643,57.01770044952553,58.12177658081055,1925900.0
2008-10-10,BKNG,55.351725049404564,60.56651502411794,55.203856073593165,58.456939697265625,2627000.0
2008-10-13,BKNG,60.67495855936415,64.44065405099437,59.65960301062835,64.21392059326172,1261300.0
2008-10-14,BKNG,67.19099103282788,69.86246278166229,62.2522147634093,64.99269104003906,2560500.0
2008-10-15,BKNG,63.76046252000287,63.997048400113535,56.7515428339397,57.392303466796875,2126800.0
2008-10-16,BKNG,59.62017492495344,59.630034864044006,51.92120581840507,58.742828369140625,3437800.0
2008-10-17,BKNG,57.589459063137326,61.06927669838777,55.036283904807455,57.26415252685547,1084000.0
2008-10-20,BKNG,59.36386924736973,60.03420216643896,57.283865962651795,59.846900939941406,878400.0
2008-10-21,BKNG,58.50623641187442,60.014487393785295,56.27836784423299,56.66282272338867,912300.0
2008-10-22,BKNG,54.484246367687454,54.996854162466775,52.12822475585958,53.685760498046875,1606700.0
2008-10-23,BKNG,52.65068550633446,54.198364974849504,50.32423633416885,51.19172668457031,2438000.0
2008-10-24,BKNG,46.203663722640414,51.88177782140216,45.94736171089876,51.21144485473633,1904100.0
2008-10-27,BKNG,48.9539918947835,53.26186327917795,48.27380286370996,48.55967712402344,1628100.0
2008-10-28,BKNG,49.683477302696794,52.39438124011554,44.508115240351906,52.08878707885742,2032800.0
2008-10-29,BKNG,52.28594788897602,57.05713928024092,50.856561331257595,54.87855529785156,1593800.0
2008-10-30,BKNG,56.416374355832694,58.42737306729861,54.20822200480178,55.499595642089844,2497300.0
2008-10-31,BKNG,52.98585501512361,53.27173308887961,50.81713089496973,51.881778717041016,2104300.0
2008-11-03,BKNG,53.3703055122734,53.3703055122734,49.92992401381748,51.546607971191406,1235200.0
2008-11-04,BKNG,52.483106596055755,54.937705003046844,51.497323257561185,53.16329574584961,2438300.0
2008-11-05,BKNG,52.30565887777916,52.73940213974063,50.34394862021992,51.852195739746094,1461700.0
2008-11-06,BKNG,51.67475682197119,52.17750839177204,46.28252493250843,46.40081787109375,2222700.0
2008-11-07,BKNG,52.1479369958862,56.731826989822956,49.26944786396503,53.794193267822266,3029700.0
2008-11-10,BKNG,55.312306306125826,56.13050455982125,52.759127189845,53.51818084716797,1273000.0
2008-11-11,BKNG,52.73940545947005,54.31665720267016,51.09314918753398,53.794193267822266,1719500.0
2008-11-12,BKNG,52.76897748956641,53.508314945566525,49.663762430644766,49.713050842285156,1744500.0
2008-11-13,BKNG,49.64404403081167,54.27722596076292,47.6133292246214,54.208221435546875,1993000.0
2008-11-14,BKNG,52.76897525238201,55.04613587408758,50.343949402024144,53.03513717651367,1594700.0
2008-11-17,BKNG,52.4140925479913,56.445946110180216,52.4140925479913,53.9519157409668,1306800.0
2008-11-18,BKNG,53.79419363740018,56.04177832701792,52.40423935401054,56.002349853515625,1499100.0
2008-11-19,BKNG,55.608035603616905,56.87969695857849,54.0800722461769,54.46452713012695,1398000.0
2008-11-20,BKNG,53.7941954014147,57.12614407159999,52.08879071129435,52.197227478027344,1949300.0
2008-11-21,BKNG,56.33751317375737,57.17542741618808,53.23229449093373,57.037418365478516,1286800.0
2008-11-24,BKNG,57.165577171121164,61.71003518031025,55.26301503640093,60.73411178588867,1847600.0
2008-11-25,BKNG,61.62131240902209,62.73524859060203,58.141498564464875,61.92690658569336,1200600.0
2008-11-26,BKNG,61.49316622987668,68.99497434066865,60.1525002764766,66.69810485839844,1840300.0
2008-11-28,BKNG,66.98397508067032,68.87668481322116,66.39250657965506,68.01905059814453,1192400.0
2008-12-01,BKNG,65.06169611548518,65.94890256670043,61.266432012934445,61.83818435668945,1178500.0
2008-12-02,BKNG,62.89296883918927,64.5589411313353,60.536947539246604,61.10870361328125,1013900.0
2008-12-03,BKNG,60.62567259638562,60.69467712614594,57.27400789174909,59.314579010009766,2150800.0
2008-12-04,BKNG,57.84576772222172,60.044064158315734,56.603678585840754,57.402164459228516,1550200.0
2008-12-05,BKNG,56.879692397602916,59.639884654304254,54.563099580371876,59.6004524230957,1677300.0
2008-12-08,BKNG,60.72425234809612,64.56880888513766,59.81733347870213,63.53373336791992,1682500.0
2008-12-09,BKNG,63.08027211602803,63.08027211602803,60.43837269288088,60.724246978759766,1836100.0
2008-12-10,BKNG,60.73411029818229,62.409942676375955,59.71875469277593,61.19742965698242,1327800.0
2008-12-11,BKNG,61.27629017658282,66.73752683619044,59.46244874235337,60.09334945678711,1602500.0
2008-12-12,BKNG,59.14699857814226,64.43079771946402,59.14699857814226,63.77032470703125,1155600.0
2008-12-15,BKNG,63.98719740709272,64.54909358544698,61.029843756146605,62.035343170166016,741100.0
2008-12-16,BKNG,62.57752289112529,66.81639029234421,62.40994153659887,66.4417953491211,1454400.0
2008-12-17,BKNG,65.31800675706764,69.90190083034682,65.29828687838294,69.3104248046875,1764900.0
2008-12-18,BKNG,68.07818574810695,71.13411970113589,67.29941611344523,69.10340118408203,3226200.0
2008-12-19,BKNG,68.78795157174584,70.48349990569298,67.60501472156038,68.26548767089844,2446800.0
2008-12-22,BKNG,69.00481163110234,69.68500432387718,63.26755473632494,65.02224731445312,1234200.0
2008-12-23,BKNG,64.56881001851984,69.77374495101506,64.56881001851984,69.28085327148438,1737900.0
2008-12-24,BKNG,69.00482397285298,69.27098212753953,68.18662211215191,68.51193237304688,282100.0
2008-12-26,BKNG,68.61051228122228,69.08369154757192,67.04312053323962,67.47686004638672,333800.0
2008-12-29,BKNG,69.21183882878022,69.22169876681971,66.41221809988772,68.15705108642578,485500.0
2008-12-30,BKNG,68.31478411466419,69.85260362031617,67.49658218960903,69.81317138671875,508600.0
2008-12-31,BKNG,67.97961007399608,73.15497198853588,67.97961007399608,72.60293579101562,774500.0
2009-01-02,BKNG,73.2141201260408,76.01374852266682,72.1001877388961,75.796875,1085100.0
2009-01-05,BKNG,74.98853415147401,75.46171343724554,72.56350817410275,73.93374633789062,1139700.0
2009-01-06,BKNG,73.50985605073059,78.86265935530939,73.50985605073059,77.50228118896484,1486700.0
2009-01-07,BKNG,75.25469292235948,75.31384503412826,72.8099545692338,74.01261138916016,1388800.0
2009-01-08,BKNG,73.64785812654958,76.06303135308342,72.76065178865814,75.96444702148438,1041700.0
2009-01-09,BKNG,76.15175619639767,76.15175619639767,73.02682509342614,74.13089752197266,642400.0
2009-01-12,BKNG,72.94796237236942,72.94796237236942,70.17791377546743,71.13412475585938,1408000.0
2009-01-13,BKNG,70.36520944770966,73.55915276391373,68.58094407630418,69.94132232666016,1679600.0
2009-01-14,BKNG,69.29070561214043,69.84274182597785,67.15155776259105,68.0683364868164,2098700.0
2009-01-15,BKNG,68.38379667945254,72.12976906026731,67.05298308216778,69.89204406738281,1925500.0
2009-01-16,BKNG,71.64671839003252,71.8931641732232,68.53164008045663,70.1187515258789,1476700.0
2009-01-20,BKNG,69.00482035860695,70.9073821350457,64.31249046836169,65.10111999511719,2145600.0
2009-01-21,BKNG,65.73202302835467,67.1909854502917,64.02661481034866,67.03325653076172,1625300.0
2009-01-22,BKNG,65.52501733922875,67.85146653546725,64.90396904508144,66.41222381591797,1229000.0
2009-01-23,BKNG,65.2785735545197,69.1132701205598,65.0617000177783,67.940185546875,1435200.0
2009-01-26,BKNG,68.27535282625671,69.52729429635612,64.87439596045942,66.0376205444336,987300.0
2009-01-27,BKNG,67.57545141256362,68.1077678012679,65.25885453148915,66.29393005371094,961400.0
2009-01-28,BKNG,67.46700764946952,69.044259336231,67.25999407066921,68.28520202636719,1250300.0
2009-01-29,BKNG,67.37828533532874,68.1373426687234,65.81089353828159,66.68824005126953,668000.0
2009-01-30,BKNG,66.88538967146198,68.82738380946098,65.87989410080105,66.13619232177734,1396700.0
2009-02-02,BKNG,65.33771351565791,67.87117620256737,64.17448896363744,67.52615356445312,1729700.0
2009-02-03,BKNG,67.4670115683076,70.16805570883552,66.2544947981286,68.83724975585938,1610500.0
2009-02-04,BKNG,68.01904016914915,70.97638974172085,67.5655808038663,69.75402069091797,1510300.0
2009-02-05,BKNG,68.8470954330829,72.33676888159489,67.64444624045969,71.6368637084961,1782100.0
2009-02-06,BKNG,71.98188758604586,73.95345403072552,71.3509869254227,73.4112777709961,1689900.0
2009-02-09,BKNG,73.53942555829947,75.37298292051295,71.76502030259314,72.95781707763672,1253700.0
2009-02-10,BKNG,72.7803815678714,73.75630491189897,70.15819442580332,70.8088150024414,1188700.0
