date,Ticker,Open,High,Low,Close,Volume
2011-02-16,GM,26.981439750156916,27.52689636421317,26.914191518267963,27.45964813232422,8680900.0
2011-02-17,GM,27.31020139072927,27.422282703073478,27.123401103719704,27.175704956054688,7463000.0
2011-02-18,GM,27.213074785669583,27.467123386567174,27.183188894653068,27.280323028564453,6815800.0
2011-02-22,GM,26.79463087033658,27.011319865076075,26.488278545146418,26.72738265991211,13937400.0
2011-02-23,GM,26.78716203692747,26.854410259335634,25.25540013801529,25.84568977355957,28192500.0
2011-02-24,GM,26.07732362010766,26.152042601688194,23.947798440905185,24.672584533691406,63562800.0
2011-02-25,GM,25.158273260321824,25.554291995501984,24.695009126145212,24.844449996948242,29017800.0
2011-02-28,GM,25.023775457514645,25.210575802418813,24.553037790258973,25.053661346435547,15886400.0
2011-03-01,GM,25.173216336940914,25.218049450978825,24.23174374492389,24.620288848876953,27321600.0
2011-03-02,GM,24.58292418082824,24.784666025744528,24.351290749152824,24.56797981262207,14306700.0
2011-03-03,GM,24.680057525634766,24.784665249454694,24.396123089651166,24.680057525634766,17614800.0
2011-03-04,GM,24.70994608178552,24.717419690773674,23.917911699494944,24.20184898376465,24240900.0
2011-03-07,GM,24.171962273666225,24.284043615105478,23.551786641983927,23.686283111572266,15077100.0
2011-03-08,GM,23.716172551050036,24.523150015777073,23.678813050668822,24.44843101501465,14509400.0
2011-03-09,GM,24.46337225303788,24.47831377099957,23.985161018206345,24.09724235534668,11225600.0
2011-03-10,GM,23.514423626395256,23.746057047919862,23.125880046275704,23.47706413269043,38333600.0
2011-03-11,GM,23.350038164892887,23.955272180251637,23.342565981659334,23.858135223388672,14024000.0
2011-03-14,GM,24.01504795099146,24.134600038132774,23.484535742448525,23.604087829589844,9976500.0
2011-03-15,GM,23.14830133107164,24.276577153425045,22.90172490156705,24.171966552734375,21471300.0
2011-03-16,GM,24.224264454769568,24.3064570527289,23.46212022206558,23.746057510375977,14148900.0
2011-03-17,GM,24.0449330707324,24.201844627077165,23.40981181253747,23.49200439453125,11025600.0
2011-03-18,GM,23.7161701292797,23.87308315023955,23.47706593083939,23.798362731933594,9861200.0
2011-03-21,GM,24.089769537518634,24.134599788265877,23.33509467934566,23.372455596923828,13196500.0
2011-03-22,GM,23.37245487676769,23.424758734592256,22.797109590351017,22.968965530395508,16982100.0
2011-03-23,GM,22.86436070439185,23.372457830627532,22.565480461068923,23.282793045043945,23016000.0
2011-03-24,GM,23.402347010296634,23.61156390990862,23.342570956860857,23.45465087890625,15743100.0
2011-03-25,GM,23.52937155487153,23.686284587560298,23.23049128448049,23.514427185058594,15242300.0
2011-03-28,GM,23.596621334294124,23.596621334294124,23.051164627075195,23.051164627075195,10302600.0
2011-03-29,GM,23.110936536873968,23.290264678627913,22.924136211066934,23.237960815429688,9756700.0
2011-03-30,GM,23.282799170152998,23.641455556493835,23.193135786154688,23.574207305908203,7657000.0
2011-03-31,GM,23.46212505204749,23.574204983591176,23.163244759539772,23.18566131591797,8976600.0
2011-04-01,GM,23.454643727790657,24.381174411314408,23.043683663864503,24.21678924560547,29883100.0
2011-04-04,GM,24.2840415805543,24.448426774133605,24.059881766803134,24.20184898376465,12331400.0
2011-04-05,GM,24.149542910025687,24.560503005981445,23.985157731504817,24.560503005981445,10106900.0
2011-04-06,GM,24.657639961502543,24.866855388458987,24.298983722285897,24.560503005981445,8160100.0
2011-04-07,GM,24.538088415928183,24.538088415928183,23.962743128926984,24.142072677612305,11242400.0
2011-04-08,GM,24.209322435068614,24.470841741017157,23.409815874170704,23.55178451538086,16057700.0
2011-04-11,GM,23.417290964902115,23.499483571359605,22.827001200659236,22.99138641357422,15179100.0
2011-04-12,GM,22.714920943302733,23.417290617174903,22.490761106513535,23.27532196044922,19648600.0
2011-04-13,GM,23.335095571757613,23.40234380079684,22.856887209854982,23.058631896972656,13781100.0
2011-04-14,GM,22.901722509846035,23.05863554414754,22.677562661042238,22.84941864013672,9044800.0
2011-04-15,GM,22.856890104463893,22.954025655836663,22.550537655676713,22.595369338989258,9882800.0
2011-04-18,GM,22.46087158577971,22.670088471288985,22.34131948696682,22.39362335205078,12745600.0
2011-04-19,GM,22.274071587214912,22.348792006386685,21.79586318479311,22.10968780517578,19914800.0
2011-04-20,GM,22.23670902410078,22.699972993776253,21.982660489050385,22.363733291625977,22038100.0
2011-04-21,GM,22.453398873588792,23.163240690629046,22.423511562174927,23.12588119506836,18920800.0
2011-04-25,GM,23.16323744077664,23.305206069300866,22.655140391467377,23.267845153808594,15442500.0
2011-04-26,GM,23.45464786838727,23.54431264961879,23.133351087969906,23.3649845123291,15700000.0
2011-04-27,GM,23.514424084340295,23.75352969429713,23.37245686535846,23.746057510375977,14945600.0
2011-04-28,GM,23.731109348948134,23.985156435789335,23.521892508120704,23.843189239501953,15810100.0
2011-04-29,GM,23.90296932828146,24.34381963285127,23.84319328150771,23.977689743041992,13774600.0
2011-05-02,GM,24.21679692607505,24.28404516516169,23.85066841614421,24.044940948486328,11014500.0
2011-05-03,GM,24.1943817909383,24.80708670232158,24.179437421106137,24.650175094604492,29894800.0
2011-05-04,GM,24.77719578569469,25.008829222220932,24.44095461988139,24.687532424926758,20492000.0
2011-05-05,GM,23.95527325576049,24.418537235653904,23.529367343365628,23.925384521484375,26623400.0
2011-05-06,GM,24.2840380441637,24.35875702108416,23.79088538558838,23.843189239501953,12801800.0
2011-05-09,GM,23.71617164712785,23.955277286044492,23.43223574960129,23.45465087890625,10716400.0
2011-05-10,GM,23.514426560088488,23.641450849775303,23.40981882452529,23.619035720825195,7841900.0
2011-05-11,GM,23.589142438850363,23.805831478124983,23.24543055952636,23.38739776611328,9073300.0
2011-05-12,GM,23.215543401236626,23.611560590305146,23.110935678724438,23.47706413269043,14128200.0
2011-05-13,GM,23.5069498613805,23.566727327564514,23.05115808311328,23.21554183959961,10837200.0
2011-05-16,GM,23.350040725879232,23.536841051686263,23.223016447323513,23.237960815429688,7291700.0
2011-05-17,GM,23.208072079217338,23.4471762682226,23.03621612151648,23.237960815429688,11191200.0
2011-05-18,GM,23.215543371770835,23.626504927869014,23.16323951058113,23.55178451538086,9949400.0
2011-05-19,GM,23.55926029449741,23.753532826544976,23.394875076902178,23.514427185058594,9575300.0
2011-05-20,GM,23.432241259124034,23.53684902093924,23.237968683485896,23.297744750976562,7224100.0
2011-05-23,GM,22.924134931202133,23.282791194686084,22.789638476102326,23.133350372314453,8971700.0
2011-05-24,GM,23.26037848862534,23.31268378272258,22.78964224313851,23.036218643188477,8779100.0
2011-05-25,GM,22.83447085915376,23.447175684520197,22.789639181124677,23.3649845123291,14390800.0
2011-05-26,GM,23.223011566877855,23.237955931843388,22.804579324054522,22.924131393432617,12244400.0
2011-05-27,GM,22.991382788666165,23.52189499171667,22.856886335731307,23.372455596923828,9114200.0
2011-05-31,GM,23.49201087705437,23.813307686047217,23.26037743209417,23.768474578857422,22938900.0
2011-06-01,GM,23.686281237655248,23.686281237655248,22.528118394073065,22.587894439697266,19134400.0
2011-06-02,GM,22.662619408581037,22.834475396149823,21.967721847780528,22.117162704467773,22440900.0
2011-06-03,GM,21.87805505681279,22.087270513289585,21.594117758489414,21.758502960205078,21968400.0
2011-06-06,GM,21.683787971857118,21.97519610214293,21.332602353129325,21.34007453918457,13416100.0
2011-06-07,GM,21.58664291727677,21.698724241077517,21.213042305069568,21.504451751708984,15237900.0
2011-06-08,GM,21.310179524422175,21.922884307949577,21.220514749313487,21.564228057861328,16534000.0
2011-06-09,GM,21.81827894089186,22.102214813161883,21.601589875728543,22.00507926940918,13593600.0
2011-06-10,GM,21.892990879125037,21.892990879125037,21.407310466481256,21.556751251220703,11734000.0
2011-06-13,GM,21.594115968097388,21.72861242192317,21.13832417201071,21.362483978271484,9791900.0
2011-06-14,GM,21.609063219271654,22.03496776311426,21.564231537070718,21.75103187561035,10948400.0
2011-06-15,GM,21.496977108229853,21.751025609470116,21.399840162075773,21.631473541259766,11669900.0
2011-06-16,GM,21.444676572314638,21.66136419501028,21.048659394402424,21.362483978271484,14079400.0
2011-06-17,GM,21.46709380047757,21.713670181585194,21.347541702072263,21.668838500976562,16732300.0
2011-06-20,GM,21.57170389196351,22.11716054276453,21.496983470922967,22.057384490966797,9038000.0
2011-06-21,GM,22.049911754873055,22.416040241123934,21.99013570457033,22.10968780517578,12648300.0
2011-06-22,GM,22.132104026630984,22.550536372476095,22.0424392399346,22.39362335205078,15520300.0
2011-06-23,GM,22.064851481038623,22.565476331426655,21.90793849127689,22.52064323425293,13780400.0
2011-06-24,GM,22.52811815825521,22.640198064480696,22.16198970449286,22.35626220703125,50062300.0
2011-06-27,GM,22.25913116570147,22.759754752979045,22.11716249570598,22.610315322875977,15348000.0
2011-06-28,GM,22.57295702580748,23.0063352715558,22.550541892526557,22.78964614868164,12698300.0
2011-06-29,GM,23.006329566013076,23.006329566013076,22.60284016493593,22.640199661254883,12716100.0
2011-06-30,GM,22.640198786809894,22.834471295546496,22.58042273990428,22.68503189086914,18645700.0
2011-07-01,GM,22.677562661042238,23.05863554414754,22.356265832629518,22.84941864013672,18098400.0
2011-07-05,GM,23.06610408077405,23.43223253600242,22.849415026053585,23.058631896972656,8836900.0
2011-07-06,GM,23.439706582290746,23.67133859784583,23.23048969474759,23.30521011352539,14223700.0
2011-07-07,GM,23.753528921060827,23.970217972200434,23.648919774743323,23.76099967956543,13339400.0
2011-07-08,GM,23.350042263052853,23.686283441710206,23.28279402732138,23.59661865234375,9872100.0
2011-07-11,GM,23.14829062520194,23.31267578562753,22.826993911831625,22.9764347076416,8376600.0
2011-07-12,GM,22.595362490056313,23.118403862465293,22.4309787509547,22.924131393432617,10536600.0
2011-07-13,GM,23.0660994701622,23.387394758359466,22.871827005678448,22.9764347076416,8093200.0
2011-07-14,GM,23.051161812812058,23.14082517624922,22.438456937022067,22.490760803222656,10800200.0
2011-07-15,GM,22.707445759886017,22.879303132246633,22.05738146394328,22.236709594726562,10400000.0
2011-07-18,GM,22.094744932173455,22.15452098652316,21.384904464917383,21.743560791015625,13850000.0
2011-07-19,GM,21.81827736609038,22.0349649904402,21.489508412581266,21.91541290283203,10283400.0
2011-07-20,GM,22.005080444860173,22.027495573368626,21.706198763128306,21.848167419433594,6997900.0
2011-07-21,GM,21.960251458487033,22.43098919793043,21.788395456862695,22.38615608215332,12231600.0
2011-07-22,GM,22.393623830130018,22.632729458033875,22.326375594965413,22.490760803222656,7820100.0
2011-07-25,GM,22.06485505930224,22.296487064904362,21.96024590743887,22.042438507080078,8690700.0
2011-07-26,GM,22.169462587933324,22.19187913995522,21.638948924802126,21.736085891723633,9268400.0
2011-07-27,GM,21.594122220703575,21.668842652816995,20.944057739216337,21.026248931884766,14552900.0
2011-07-28,GM,21.086024153638498,21.59412136158679,20.936584720530774,20.996360778808594,11029000.0
2011-07-29,GM,20.637701582928088,20.99635788313153,20.40606814201993,20.682533264160156,12182900.0
2011-08-01,GM,21.579172538981155,21.579172538981155,20.697476217569022,20.973939895629883,12825600.0
2011-08-02,GM,20.734837318317105,20.988885889564415,20.189380678651656,20.211795806884766,18222000.0
2011-08-03,GM,20.1968544331132,20.301462173461914,19.524372030375538,20.301462173461914,15790400.0
2011-08-04,GM,20.293985244388253,20.32387397760013,19.210542893402792,19.41975975036621,38839500.0
2011-08-05,GM,19.47953684155831,19.77094488021472,18.298958894347905,19.658864974975586,34926100.0
2011-08-08,GM,18.388622864366855,18.94155160769594,17.775918079196064,18.358734130859375,32608700.0
2011-08-09,GM,18.74728537300256,19.098469557896358,17.932835640323948,19.083526611328125,26704600.0
2011-08-10,GM,18.425983275307964,18.68003182210242,17.805806275821094,17.87305450439453,20642400.0
2011-08-11,GM,18.015023626166517,19.554257890346044,18.015023626166517,19.28526496887207,25179600.0
2011-08-12,GM,19.6513928684736,19.800833692828427,19.046160237665866,19.240432739257812,18861500.0
2011-08-15,GM,19.449650299453086,19.83072313244313,19.270322158958955,19.741058349609375,12994800.0
2011-08-16,GM,19.59161902530601,19.942804574451102,19.195603219059475,19.30021095275879,10145500.0
2011-08-17,GM,19.427227500571096,19.494475709779213,18.605306052050814,18.635194778442383,12062000.0
2011-08-18,GM,17.925357302880258,17.99260552746732,17.387372931357017,17.633949279785156,15853700.0
2011-08-19,GM,17.37243506364399,17.514403749234255,16.22174405706545,16.557985305786133,34432900.0
2011-08-22,GM,16.84191723480953,16.976412265664422,15.825723056083802,16.221738815307617,27158700.0
2011-08-23,GM,16.274047529120974,16.48326301574707,15.84814152026011,16.48326301574707,20007100.0
2011-08-24,GM,16.356233775385853,16.729834374550798,16.117129619948,16.71489143371582,14527400.0
2011-08-25,GM,16.80455676299571,16.99135708462773,16.51314871730523,16.662588119506836,11099900.0
2011-08-26,GM,16.587868448776625,17.245404926802287,16.288986806318942,17.08849334716797,10278000.0
2011-08-29,GM,17.409785346691184,17.902937966800167,17.387370225432697,17.775915145874023,10642100.0
2011-08-30,GM,17.5293442225476,17.7385611283576,17.222991761466915,17.619009017944336,8142900.0
2011-08-31,GM,17.835691994899083,18.298955907654697,17.805803264954548,17.955244064331055,12329600.0
2011-09-01,GM,18.000084901165646,18.119637031483176,17.1183868711935,17.208051681518555,16926200.0
2011-09-02,GM,16.744774934650785,16.849382622585342,16.236678007243746,16.490726470947266,14086700.0
2011-09-06,GM,15.960214893990216,16.124598612030297,15.601557306635554,16.019990921020508,14282500.0
2011-09-07,GM,16.30393586361305,17.215522570032277,16.30393586361305,17.081026077270508,13412200.0
2011-09-08,GM,17.02872210376168,17.28276929118418,16.61776044212727,16.797088623046875,11782500.0
2011-09-09,GM,16.70742101161107,16.774669240562325,16.04241090589014,16.25909996032715,11920600.0
2011-09-12,GM,15.803311166844733,16.401073211618176,15.691231228816505,16.341297149658203,9325700.0
2011-09-13,GM,16.341295231291127,16.68500719091786,16.064830086447976,16.438430786132812,11189600.0
2011-09-14,GM,16.602814790236895,16.804559512651682,16.154495085102155,16.572927474975586,11623100.0
2011-09-15,GM,16.879273257083973,17.028714049756722,16.550504368307735,16.96146583557129,8039200.0
2011-09-16,GM,16.94652612376453,17.01377435641228,16.692477561578237,16.894222259521484,7932400.0
2011-09-19,GM,16.5505091260141,17.312654822424562,16.475788708198156,17.222990036010742,14082400.0
2011-09-20,GM,17.22298958365801,17.26035050417143,16.752253386576026,16.75972557067871,9507100.0
2011-09-21,GM,16.729842517529462,16.961476027880263,15.85561663296134,15.900449752807617,9850700.0
2011-09-22,GM,15.384874695002635,15.683754926354341,14.973914555040711,15.123353958129883,17284200.0
2011-09-23,GM,14.77216882441332,15.900442865357295,14.77216882441332,15.6912260055542,13722000.0
2011-09-26,GM,15.930331405430882,16.01999618804258,15.340043122579559,15.75100326538086,8503500.0
2011-09-27,GM,16.139552960935006,16.311408966831124,15.751007832251256,15.833200454711914,11170900.0
2011-09-28,GM,15.840668327130146,16.019996470340214,15.220491297421965,15.250378608703613,10120900.0
2011-09-29,GM,15.482016921536948,15.668817324946692,15.033697093492744,15.511905670166016,10781000.0
2011-09-30,GM,15.272793262124312,15.3176249360594,15.018744734536787,15.078520774841309,10151100.0
2011-10-03,GM,15.04115632297189,15.616501466381337,14.682500165459333,14.742276191711426,13950700.0
2011-10-04,GM,14.53305952984818,16.03493223503579,14.234177999791637,16.00504493713379,23800000.0
2011-10-05,GM,15.937807005133221,16.65512114423828,15.511902403089753,16.64017677307129,17155800.0
2011-10-06,GM,16.662588344591267,16.886749588681756,16.25162820151876,16.699949264526367,13553000.0
2011-10-07,GM,16.871806411842574,17.13332716915793,16.303933215298038,16.44590187072754,14476800.0
2011-10-10,GM,16.819506442630832,17.163218458900165,16.707426499289692,16.90169906616211,11291700.0
2011-10-11,GM,16.759725023051338,16.953997527853062,16.64764511552009,16.812028884887695,10258300.0
2011-10-12,GM,17.140795555670245,17.910411862884636,17.081019517972297,17.491979598999023,17303900.0
2011-10-13,GM,17.469570234304456,17.469570234304456,16.812033549233117,17.297714233398438,9858600.0
2011-10-14,GM,17.69372526887861,18.05238151550293,17.454621104462397,18.05238151550293,14753200.0
2011-10-17,GM,18.059850684786277,18.07479504886154,17.297705219023822,17.32012176513672,8633400.0
2011-10-18,GM,17.327601980349154,17.83569919308088,17.013777315142715,17.589122772216797,14135700.0
2011-10-19,GM,17.57417692006493,17.596592049507464,17.15574311827276,17.252880096435547,7600700.0
2011-10-20,GM,17.200571928593494,17.320124006319357,16.81949914640236,17.155738830566406,9488400.0
2011-10-21,GM,17.484511253171064,18.216768231960273,17.33507183871783,18.194353103637695,12352500.0
2011-10-24,GM,18.142044876251443,18.859357313612392,18.119628328143992,18.665084838867188,13534100.0
2011-10-25,GM,18.575420379638672,18.821996693298786,18.05237902330605,18.575420379638672,11384500.0
2011-10-26,GM,18.694980108804756,18.889252651502588,18.448403694067824,18.672563552856445,17497500.0
2011-10-27,GM,19.330098237382924,19.778417876764284,18.829473309911922,19.666337966918945,18428600.0
2011-10-28,GM,19.591614250406977,19.838190580583305,19.42723050534714,19.763471603393555,10718700.0
2011-10-31,GM,19.367453157813433,19.54678125624458,19.13582120881983,19.315149307250977,8853600.0
2011-11-01,GM,18.545538956050496,18.605315012449125,17.372432958493953,17.432209014892578,25365200.0
2011-11-02,GM,17.708672231687327,17.731087359654317,17.125854676596955,17.335071563720703,14355800.0
2011-11-03,GM,17.798331082468412,18.02249228153317,17.006298266188335,17.955244064331055,19953000.0
2011-11-04,GM,17.850635783244535,17.873052331768527,17.417259154659416,17.641420364379883,9452000.0
2011-11-07,GM,17.880525853109393,18.044909612404645,17.57417345954768,17.9403018951416,9802800.0
2011-11-08,GM,18.08227168900349,18.807056423270264,17.917886493993148,18.70992088317871,19891800.0
2011-11-09,GM,17.237934287759174,17.61153494913297,16.550509013824453,16.670061111450195,32911600.0
2011-11-10,GM,16.76719337516592,17.073545717489342,16.386120636506124,16.96146583557129,15866600.0
2011-11-11,GM,17.148270856535163,17.26035076945124,16.60281281004302,16.819501876831055,15438300.0
2011-11-14,GM,16.85685914600363,17.402317120442376,16.819499655024487,17.17815589904785,13433300.0
2011-11-15,GM,17.043661785416965,17.58164765030372,16.886750191607277,17.44715118408203,13867200.0
2011-11-16,GM,17.364951498111445,17.44714406619793,16.901687664759788,16.924102783203125,9297200.0
2011-11-17,GM,16.976413041419477,16.998829593506297,16.109659646489728,16.281517028808594,12692700.0
2011-11-18,GM,16.445900014632286,16.572924286696647,16.15449197732071,16.199323654174805,6592500.0
2011-11-21,GM,15.765943291824396,15.82571932204701,15.347511080266086,15.728582382202148,11757900.0
2011-11-22,GM,15.63145056577126,15.780891389270455,15.467066800060797,15.489481925964355,7288600.0
2011-11-23,GM,15.302682096940906,15.459595109133902,14.988857497728276,15.123353958129883,9594500.0
2011-11-25,GM,15.108412403157253,15.474540932875671,15.100940217835618,15.198077201843262,2757600.0
2011-11-28,GM,15.653864079960435,16.012520276570353,15.42970288819946,15.49695110321045,8959100.0
2011-11-29,GM,15.48948283361224,15.579147618000569,15.16818604188304,15.175658226013184,7665000.0
2011-11-30,GM,15.70617137969297,15.922859011624658,15.64639533379733,15.907916069030762,11147700.0
2011-12-01,GM,15.870553753622195,16.266570913580075,15.638921774297849,15.661336898803711,12128500.0
2011-12-02,GM,15.952753634121063,16.23668960061143,15.788368378365801,15.900449752807617,9781200.0
2011-12-05,GM,16.079770499023695,16.430954557233715,16.012522275617254,16.1320743560791,9808700.0
2011-12-06,GM,16.13954760997824,16.348763052079555,15.900443433191992,16.199323654174805,10668900.0
2011-12-07,GM,16.154496224222143,16.520624769325327,16.049887050497173,16.393600463867188,9194700.0
2011-12-08,GM,16.25909941879084,16.25909941879084,15.579146393306967,15.676281929016113,11508500.0
2011-12-09,GM,15.758471098551148,15.990103037350346,15.736054552793943,15.803302764892578,6491100.0
2011-12-12,GM,15.437182258782912,15.616510440592233,15.3624618267356,15.541790008544922,6281600.0
2011-12-13,GM,15.661339365342775,15.69122810295547,14.906667267877078,15.026219367980957,12647100.0
2011-12-14,GM,14.90666467450147,14.951496347947508,14.510647521070744,14.548007011413574,15053700.0
2011-12-15,GM,14.76469782068338,15.10840973370769,14.577897496168418,15.018746376037598,10152400.0
2011-12-16,GM,15.063578751729887,15.332571687530812,14.92161009948235,15.056106567382812,9109900.0
2011-12-19,GM,15.033691864466052,15.115883044260256,14.196825721193077,14.234185218811035,15608900.0
2011-12-20,GM,14.510647189673046,14.869303419396662,14.458343334318332,14.71239185333252,13952500.0
2011-12-21,GM,14.749752638657723,15.272794088502875,14.630200551579966,15.18312931060791,13054600.0
2011-12-22,GM,15.130829357079792,15.579150511953925,15.07105329810815,15.467070579528809,7287200.0
2011-12-23,GM,15.549256057373164,15.609032094384197,15.280264603410082,15.31762409210205,6480600.0
2011-12-27,GM,15.265323865403282,15.265323865403282,15.003803106894214,15.011275291442871,5866200.0
2011-12-28,GM,15.003800257234992,15.041159747709141,14.764696097784746,14.83941650390625,7116200.0
2011-12-29,GM,14.831948213282164,15.13082849103329,14.727339047189083,15.100939750671387,6891400.0
2011-12-30,GM,15.033691114177563,15.220491443291644,14.981385824879956,15.145771026611328,6971400.0
2012-01-03,GM,15.564198655383201,15.82571932204701,15.504422625160585,15.728582382202148,9321300.0
2012-01-04,GM,15.728582370874875,15.967687916766119,15.504422613994745,15.803302764892578,7856700.0
2012-01-05,GM,15.765951057889476,16.655121192468776,15.661341884591293,16.56545639038086,17880600.0
2012-01-06,GM,16.632701729795652,17.20804709431062,16.61775736119628,17.1258544921875,18234500.0
2012-01-09,GM,17.33507499090442,17.50693099010376,16.96147424907608,17.066082000732422,12084500.0
2012-01-10,GM,17.35001344160589,17.484509901840354,17.021245900114252,17.364957809448242,13538300.0
2012-01-11,GM,17.46209352797431,18.411038015409197,17.43967697781194,18.284013748168945,21947000.0
2012-01-12,GM,18.19434658130297,18.54553057580728,17.753497830131092,18.43345069885254,16750800.0
