date,Ticker,Open,High,Low,Close,Volume
2011-04-13,HCA,23.874559052070378,24.210295607953963,23.650735630171063,23.91932487487793,3969800.0
2011-04-14,HCA,23.79248963697926,24.24759887116293,23.717882778880284,23.9790096282959,1565900.0
2011-04-15,HCA,24.09838744085121,24.15807521689677,23.792494703792247,23.859642028808594,3072800.0
2011-04-18,HCA,23.740269358904946,24.27744795985298,22.941963852534847,23.93425178527832,2911100.0
2011-04-19,HCA,24.68032295927675,24.695242051830036,23.62088808566039,23.680574417114258,3838100.0
2011-04-20,HCA,23.8745640744101,24.016318274016772,23.240395681576597,23.613435745239258,3866100.0
2011-04-21,HCA,23.732803069377443,23.859636719179388,23.329920631970122,23.426910400390625,1462000.0
2011-04-25,HCA,23.54628307984721,23.57612696122865,23.203086982168177,23.426910400390625,732700.0
2011-04-26,HCA,23.38960769921016,23.926784773473173,23.247852104308322,23.87455940246582,1800000.0
2011-04-27,HCA,24.068534978939866,24.620635326408383,24.061075432626374,24.359508514404297,3354500.0
2011-04-28,HCA,24.255063650874384,24.61318461599748,24.06108407033004,24.299829483032227,1600000.0
2011-04-29,HCA,24.2476044456576,24.516193750272983,23.896945870624197,24.47142791748047,1233900.0
2011-05-02,HCA,24.471422841095983,25.210043275567887,24.471422841095983,24.94891357421875,2786200.0
2011-05-03,HCA,25.06082213780574,25.27718597617481,23.829790676668676,24.32966423034668,3429400.0
2011-05-04,HCA,24.695252053439024,25.336881443704645,24.463969026299047,25.030988693237305,4518300.0
2011-05-05,HCA,24.956377267790035,25.9188211777873,24.732553830738663,25.62038803100586,2613000.0
2011-05-06,HCA,25.41149323502913,25.739767506174797,25.284658118085698,25.553247451782227,1601300.0
2011-05-09,HCA,25.62784241740546,25.926275504081417,25.47116632763156,25.732295989990234,1996100.0
2011-05-10,HCA,25.38910182371969,26.008349597990595,25.366720334167038,25.806907653808594,1475100.0
2011-05-11,HCA,25.515938305492647,25.956125649288776,25.4114875537562,25.76960563659668,1431700.0
2011-05-12,HCA,25.590542971561568,25.80690685073554,25.45624834628595,25.74721908569336,814000.0
2011-05-13,HCA,25.68753505829865,25.941202376393775,25.53831848658339,25.814367294311523,1694000.0
2011-05-16,HCA,25.590550893446707,25.814374389503758,25.404030839054137,25.553247451782227,1719900.0
2011-05-17,HCA,25.523397853729737,26.075498343568935,25.366721726125064,25.76960563659668,3131000.0
2011-05-18,HCA,25.665159083429785,26.291866542441234,25.47863904022483,26.16503143310547,2070300.0
2011-05-19,HCA,26.127730655377352,26.28440682457372,25.739768584459956,26.15011215209961,1183900.0
2011-05-20,HCA,26.03819388517164,26.14264463279607,25.47863386912414,25.83675193786621,2012400.0
2011-05-23,HCA,25.6651535960584,25.777063890412247,25.36672045230936,25.6726131439209,2200000.0
2011-05-24,HCA,25.762137021802758,25.844206262942087,25.418940964373597,25.732295989990234,3000000.0
2011-05-25,HCA,25.79197899794417,26.11279354634186,25.545774138748634,25.874048233032227,2539100.0
2011-05-26,HCA,26.03819109697964,26.04565064412429,25.40402143905825,25.985965728759766,1796500.0
2011-05-27,HCA,26.053113121027884,26.18740775328633,25.672613560341905,25.918821334838867,1474700.0
2011-05-31,HCA,26.10534473575304,26.344090147241914,25.784530055426774,26.03073501586914,8113400.0
2011-06-01,HCA,26.112798303672058,26.314240232114397,25.680070565669443,25.941200256347656,3049800.0
2011-06-02,HCA,25.99342534333521,26.150101448401283,25.55323806286212,25.63530731201172,2160100.0
2011-06-03,HCA,25.366721581622233,25.47863472702778,25.157820079339352,25.471172332763672,2519100.0
2011-06-06,HCA,25.351800466839197,25.575623918888084,24.66540816774666,25.17274284362793,2361000.0
2011-06-07,HCA,25.210040735719712,26.038189887700874,25.165274916723522,25.75467872619629,1896300.0
2011-06-08,HCA,25.79199212536047,26.105347287361443,25.55324669053596,25.933746337890625,1458400.0
2011-06-09,HCA,26.135185408632474,26.388852760516585,25.799451635139476,26.2918643951416,1634100.0
2011-06-10,HCA,26.11279918646802,26.11279918646802,25.262268468337,25.292112350463867,2222700.0
2011-06-13,HCA,25.478638528626483,25.478638528626483,24.807165248143495,25.10559844970703,1671700.0
2011-06-14,HCA,25.21750095200189,25.418942873729236,24.814617108547193,25.023521423339844,1846300.0
2011-06-15,HCA,24.8071603446645,25.008602288991604,24.337129141234588,24.732553482055664,2544700.0
2011-06-16,HCA,25.404022328769077,25.963582304495574,24.993678915783487,25.26972770690918,5779300.0
2011-06-17,HCA,25.366720334167038,26.10534079616772,25.329416902889488,25.806907653808594,3872600.0
2011-06-20,HCA,25.90389909454286,25.90389909454286,25.404024003321034,25.538318634033203,1461700.0
2011-06-21,HCA,25.515935774276887,25.635308456715112,24.99367922133368,25.292112350463867,2728100.0
2011-06-22,HCA,25.29211716207493,25.359264486599972,24.88923321492469,24.933996200561523,2487500.0
2011-06-23,HCA,24.844462450965114,24.94891319147467,24.08346053944934,24.777315139770508,3222100.0
2011-06-24,HCA,24.851924817815792,24.851924817815792,23.99393171414597,24.061079025268555,11475100.0
2011-06-27,HCA,24.17299254114758,24.404275513948534,23.494058448731177,24.232677459716797,3136700.0
2011-06-28,HCA,24.314745593164425,24.680326019563953,24.307286045962822,24.434118270874023,2536500.0
2011-06-29,HCA,24.605712570815108,24.8444578898837,24.314741891079553,24.441574096679688,1405800.0
2011-06-30,HCA,24.45650697550842,24.911616332972752,24.344596658045536,24.62064552307129,1479200.0
2011-07-01,HCA,24.725095928039796,24.993685239718406,24.277448972622064,24.6654109954834,1663200.0
2011-07-05,HCA,24.67286399829544,24.97129712010359,24.605716688192068,24.74747085571289,957900.0
2011-07-06,HCA,24.814623385016027,25.493556176162137,24.71017262423505,25.359264373779297,2467500.0
2011-07-07,HCA,25.55323831800446,25.9188187462113,25.3667183302818,25.58308219909668,1928600.0
2011-07-08,HCA,25.336877501025743,25.374180933849658,24.837005239832408,25.23988914489746,874800.0
2011-07-11,HCA,25.02352912903157,25.120517500194453,24.613185612220327,24.6654109954834,777900.0
2011-07-12,HCA,24.657947951677833,25.165282672380258,24.359517604603962,24.47142791748047,1075800.0
2011-07-13,HCA,24.605717394758837,25.120511556287855,24.47888516429328,24.799699783325195,1120100.0
2011-07-14,HCA,24.844461603275708,25.02352204237488,24.6057162485229,24.78477668762207,1107800.0
2011-07-15,HCA,24.822080115664235,24.829539662845015,24.426658655492858,24.78477668762207,1116700.0
2011-07-18,HCA,24.650485353276164,24.672866843868867,24.20283561893556,24.314748764038086,1609500.0
2011-07-19,HCA,24.650486839273835,25.314497663534446,24.523651744107045,24.643024444580078,2768200.0
2011-07-20,HCA,24.76985980286937,25.001142811578525,24.38935735939671,24.80716323852539,721700.0
2011-07-21,HCA,24.941458044756942,25.78452935716022,24.941458044756942,25.687538146972656,1554300.0
2011-07-22,HCA,25.60546685393551,26.05311374141018,25.38164341019818,25.82183074951172,2101300.0
2011-07-25,HCA,22.419707412770894,22.979267512154877,20.524664616168636,20.867860794067383,25100300.0
2011-07-26,HCA,20.64403000759968,21.173746030903175,20.11431256126177,20.920080184936523,7726300.0
2011-07-27,HCA,20.86040161348285,21.1737553529703,20.3903717157692,20.420215606689453,7519300.0
2011-07-28,HCA,20.53212876117093,20.81563862920204,20.062097408152983,20.308303833007812,3745300.0
2011-07-29,HCA,20.16654286529724,20.256071668189193,19.771119953926235,19.905414581298828,4122700.0
2011-08-01,HCA,20.114317483031467,20.285916976192198,17.555264104579393,18.607236862182617,11984800.0
2011-08-02,HCA,19.360775258542027,19.4652259960999,18.159586084488172,18.38340950012207,4763100.0
2011-08-03,HCA,18.331186743243777,18.577393104735357,16.943477384090453,18.472942352294922,8645800.0
2011-08-04,HCA,18.375951895875186,18.390873839126655,16.846488288470297,17.085233688354492,6587900.0
2011-08-05,HCA,17.226985901016135,17.34635857738332,16.182474271285983,16.40629768371582,5344500.0
2011-08-08,HCA,16.10040295356464,16.167550253271322,12.869877290587754,13.571192741394043,10496600.0
2011-08-09,HCA,13.809941615682071,14.369501641813267,12.705743505644849,13.690568923950195,8246200.0
2011-08-10,HCA,13.280221662566847,14.145674233491816,13.190692871386736,13.862164497375488,12044400.0
2011-08-11,HCA,14.018846031266419,14.82461249781849,13.989002143636583,14.526179313659668,7056800.0
2011-08-12,HCA,14.56348506939099,15.97357611687125,13.869630292683253,15.831820487976074,6145000.0
2011-08-15,HCA,15.981036132418952,17.570186152446524,15.981036132418952,16.84648895263672,7085300.0
2011-08-16,HCA,16.65996516923128,16.719651508104445,16.055640810261185,16.24216079711914,2753200.0
2011-08-17,HCA,16.376450756200168,16.458518559405665,15.525918890442878,15.660213470458984,3437400.0
2011-08-18,HCA,15.287176031467585,15.443853540721635,14.67539077912234,14.891753196716309,3699900.0
2011-08-19,HCA,14.67539147167517,14.958901203323762,14.220282284072328,14.376959800720215,1865200.0
2011-08-22,HCA,14.600788371933199,14.854455737889964,14.026306312381994,14.220287322998047,1310900.0
2011-08-23,HCA,14.279969330005471,14.62316683598516,13.83978205976918,14.608244895935059,3408800.0
2011-08-24,HCA,14.593326988220026,15.10066170583074,14.242669838358466,14.951446533203125,2030400.0
2011-08-25,HCA,15.100662131549772,15.100662131549772,14.078533118460706,14.220287322998047,1532500.0
2011-08-26,HCA,14.190443940935857,14.623170344984826,13.78009902929821,14.548562049865723,1456000.0
2011-08-29,HCA,14.720160081483002,15.24987769426083,14.653012758412082,14.9066801071167,2126400.0
2011-08-30,HCA,14.869380276493013,14.921605668647647,14.630634813480285,14.817154884338379,1880200.0
2011-08-31,HCA,14.839529962172575,15.227491883244502,14.73507922305113,14.943982124328613,2863200.0
2011-09-01,HCA,15.040972107150846,15.384169633917391,14.235205795090431,14.317275047302246,1599200.0
2011-09-02,HCA,14.041225172757963,14.17551979853489,13.660724207401554,13.91439151763916,1920900.0
2011-09-06,HCA,13.489125369855495,14.10837166825628,13.332449264216116,13.9964599609375,2363000.0
2011-09-07,HCA,14.250132592496925,15.003673791060551,14.100915978174092,14.802231788635254,2327200.0
2011-09-08,HCA,14.705237606346115,15.033513238044835,14.488875124410121,14.54110050201416,1371000.0
2011-09-09,HCA,14.414266021518412,14.615707972119475,13.638343526549676,13.653264045715332,2378000.0
2011-09-12,HCA,13.496583739834888,14.056143591658774,13.131004807407397,13.72786808013916,3584300.0
2011-09-13,HCA,13.48166340101181,13.48166340101181,12.832574692821641,13.17577075958252,4192500.0
2011-09-14,HCA,13.21307873069745,14.257592075746299,13.131010882126718,13.884552001953125,7234800.0
2011-09-15,HCA,14.891756217490867,15.667680105786461,14.869374728081938,15.548307418823242,7338600.0
2011-09-16,HCA,15.86166017863073,16.070563080490572,15.481159226868838,15.839277267456055,3972600.0
2011-09-19,HCA,15.466238933486597,15.473699904672868,14.727619862462788,14.779845237731934,3967900.0
2011-09-20,HCA,14.921599822722005,15.063355419487566,14.541098856478435,14.846991539001465,2470400.0
2011-09-21,HCA,14.83953024880434,15.309561429998878,14.735079507665386,14.787304878234863,4255800.0
2011-09-22,HCA,14.197903846389616,15.167807340986865,14.197903846389616,14.86191463470459,3843300.0
2011-09-23,HCA,14.570936910249506,14.802221216529443,14.347112148626334,14.518710136413574,2915600.0
2011-09-26,HCA,14.75000222389402,14.921600285650676,14.451570502787945,14.809688568115234,2518400.0
2011-09-27,HCA,15.145428397150146,15.197655209625053,14.735084831807535,14.794771194458008,1372800.0
2011-09-28,HCA,14.832071775623794,14.832071775623794,14.324738502502441,14.324738502502441,1467000.0
2011-09-29,HCA,14.548559315943836,14.87683489895841,14.347117383887078,14.772382736206055,1730100.0
2011-09-30,HCA,14.56348565787675,15.152888268304027,14.526180794536398,15.040976524353027,4126700.0
2011-10-03,HCA,14.988748799815417,15.287180544794769,13.966618472346974,14.03376579284668,4123900.0
2011-10-04,HCA,13.8099437025875,13.936777384598576,13.004177200115642,13.884552001953125,4096800.0
2011-10-05,HCA,13.339909066658148,14.05614656866531,13.205615869126735,13.481664657592773,4669800.0
2011-10-06,HCA,13.511509574209466,14.02630376177238,13.42197934596152,13.630882263183594,2032500.0
2011-10-07,HCA,13.8621685102404,14.190444160011547,13.541353832399835,13.877090454101562,2169300.0
2011-10-10,HCA,14.168063577539755,14.384427530054653,14.04122987990157,14.309819221496582,1054600.0
2011-10-11,HCA,14.317278936553983,14.369504321044896,14.071072536071819,14.250131607055664,875700.0
2011-10-12,HCA,14.391884508533517,15.518464105224595,14.257589875011474,15.160346031188965,4898800.0
2011-10-13,HCA,15.011130795688919,15.824356717352515,14.861914220813462,15.764670372009277,3378300.0
2011-10-14,HCA,16.0183386774519,16.533134326992645,15.921348893961378,16.451065063476562,3463600.0
2011-10-17,HCA,16.37645667245848,16.570436221410908,16.010876217883187,16.264543533325195,1974300.0
2011-10-18,HCA,16.354069503566784,17.070305438611577,16.234696847725985,16.936012268066406,2975500.0
2011-10-19,HCA,16.973320070566682,17.05538932627898,16.23470103826003,16.368995666503906,2507400.0
2011-10-20,HCA,16.361533910256426,16.510749049892762,15.74974856476786,16.167552947998047,3167400.0
2011-10-21,HCA,16.48836859159074,17.443350098628592,16.48836859159074,17.391124725341797,3662500.0
2011-10-24,HCA,17.361282452956644,17.570183948368275,16.816644378441026,17.010623931884766,1943500.0
2011-10-25,HCA,16.853951066923226,16.853951066923226,16.488371956279305,16.53313636779785,1446000.0
2011-10-26,HCA,16.801723611369347,16.93601825240178,16.003418159715224,16.667428970336914,2247300.0
2011-10-27,HCA,17.122537369024887,17.122537369024887,15.913887086432357,16.8166446685791,3777400.0
2011-10-28,HCA,16.771881656391606,17.226991009393192,16.607744533473237,16.99570655822754,2215300.0
2011-10-31,HCA,16.921093062773323,17.70447642110987,16.80172038765603,17.495574951171875,4239400.0
2011-11-01,HCA,17.11507450097316,19.12948951798125,16.786798923573595,17.532878875732422,5719200.0
2011-11-02,HCA,17.94322417730683,18.42817733591085,17.39112512510113,17.420969009399414,4120600.0
2011-11-03,HCA,17.159838622942207,17.473192254717315,16.801720593209097,17.226985931396484,3674800.0
2011-11-04,HCA,17.33143940244073,17.622411592667785,17.047929606591172,17.540342330932617,1343600.0
2011-11-07,HCA,17.42097414164083,18.361035428459118,17.42097414164083,18.293888092041016,2936000.0
2011-11-08,HCA,18.189427589915,19.092185021501663,17.83130957444147,18.808673858642578,6044300.0
2011-11-09,HCA,18.14466876347642,18.950435257149387,18.14466876347642,18.66692543029785,3704700.0
2011-11-10,HCA,18.65946098463061,19.38315807287593,18.65946098463061,19.301090240478516,4279400.0
2011-11-11,HCA,19.48760636733345,20.03970528724646,19.360772735526787,19.793498992919922,4686700.0
2011-11-14,HCA,19.696507815226035,19.942714109552572,19.442840551612708,19.793498992919922,2891000.0
2011-11-15,HCA,19.71889294481075,19.965099266877314,19.35331394677462,19.853187561035156,2435400.0
2011-11-16,HCA,19.786042800961678,19.957640866886948,18.995196942025263,19.039962768554688,2462500.0
2011-11-17,HCA,18.95789362041398,19.23394386015316,18.443097996594826,18.68930435180664,3054300.0
2011-11-18,HCA,18.719144973031238,19.16679320166018,18.375947475969735,18.80121421813965,3779500.0
2011-11-21,HCA,18.41325356409825,19.025038901074726,18.41325356409825,18.681842803955078,2041700.0
2011-11-22,HCA,18.59977414356693,18.674382426231944,17.749243421075807,17.868616104125977,2668800.0
2011-11-23,HCA,17.704479166243054,17.913382091606614,17.323978171670902,17.592567443847656,2631100.0
2011-11-25,HCA,17.600029615958107,17.89846137038658,17.46573497070658,17.50303840637207,258800.0
2011-11-28,HCA,17.801468906766114,18.174508899460896,17.614948910418722,17.73432159423828,1705000.0
2011-11-29,HCA,17.831310339142902,18.084977633407213,17.47319230831137,17.943222045898438,1698500.0
2011-11-30,HCA,18.413253165514956,18.450556593338877,17.838771269605438,18.189428329467773,3441400.0
2011-12-01,HCA,18.122284373049986,18.338646838922003,17.943223915938013,18.04767608642578,1495700.0
2011-12-02,HCA,17.920843865370554,18.256579047591668,16.0780251567977,16.74949836730957,8681400.0
2011-12-05,HCA,17.711941788414357,17.90592278939701,17.43589294231069,17.644794464111328,4116500.0
2011-12-06,HCA,17.644788426876516,17.928299570937035,17.15983680186546,17.338895797729492,3034400.0
2011-12-07,HCA,17.20460796616998,17.301599183164985,16.734578094919826,16.913637161254883,2697300.0
2011-12-08,HCA,16.80918638567772,16.824106907254492,15.764673031415787,16.003419876098633,2941500.0
2011-12-09,HCA,16.04817966595615,16.212316740318396,15.794512372737968,15.801973342895508,1562200.0
2011-12-12,HCA,15.727366570385826,15.876583141756315,15.175267533170512,15.414012908935547,2690300.0
2011-12-13,HCA,15.428937697682818,15.846742182366418,15.018592762212984,15.085740089416504,2385400.0
2011-12-14,HCA,15.040972789492706,15.496082047990521,14.817149357168848,15.369248390197754,4290500.0
2011-12-15,HCA,15.391628128743257,15.87658121533718,15.317021275145285,15.77212905883789,3124300.0
2011-12-16,HCA,15.98103717355493,16.339155310830645,15.81690004972897,16.09294891357422,6188100.0
2011-12-19,HCA,16.167552849511637,16.339150899413685,15.772129956966626,15.839277267456055,1709700.0
2011-12-20,HCA,16.063105738889853,16.264546292830655,15.622918347588053,15.712447166442871,2592300.0
2011-12-21,HCA,15.719908722108197,16.39884155294088,15.719908722108197,16.339155197143555,1678800.0
2011-12-22,HCA,16.34661310696047,16.57789751446461,16.182476015027646,16.324230194091797,1272600.0
2011-12-23,HCA,16.26453913403624,16.346608367726365,15.973568466275678,16.01087188720703,1161600.0
2011-12-27,HCA,15.973573862427052,16.18247679010283,15.704984587277451,15.951190948486328,981700.0
2011-12-28,HCA,15.966109605310535,15.995953484423007,15.533383319421068,15.600530624389648,1201800.0
2011-12-29,HCA,15.615456120765003,15.958652270523231,15.55576977197945,15.869123458862305,781300.0
2011-12-30,HCA,15.831819852354728,16.67489119647631,15.831819852354728,16.436145782470703,1972500.0
2012-01-03,HCA,16.41376139737794,16.510751179499866,15.86912329253875,16.145172119140625,1943500.0
2012-01-04,HCA,16.040717722478927,16.040717722478927,15.443854376437685,15.518461227416992,2927100.0
2012-01-05,HCA,15.40655338158751,16.092947112741296,15.40655338158751,15.884045600891113,1959300.0
2012-01-06,HCA,15.891505010164991,16.891252423367764,15.891505010164991,16.667428970336914,3020200.0
2012-01-09,HCA,16.51821274039815,16.921096672132173,16.107869260033354,16.152633666992188,1920600.0
2012-01-10,HCA,16.398838042344376,16.786799983491157,15.167806328161957,16.756956100463867,5678500.0
2012-01-11,HCA,16.630122939299444,17.868615555172383,16.55551465892652,17.756702423095703,5801400.0
2012-01-12,HCA,17.86862141218361,17.98053315790835,17.077775373253996,17.398590087890625,4220200.0
2012-01-13,HCA,17.3985876862839,17.98053067597337,17.28667595600685,17.831314086914062,2466300.0
2012-01-17,HCA,17.846232935450278,18.040213898372354,17.57764369093746,17.920841217041016,1641000.0
2012-01-18,HCA,17.943221766546053,18.30880218490885,17.786545664134458,18.099899291992188,2147200.0
2012-01-19,HCA,18.092439852955952,18.50278328040707,18.02529253965891,18.286420822143555,2033200.0
2012-01-20,HCA,18.278961181640625,18.346108499824126,18.01783288015309,18.278961181640625,1470800.0
2012-01-23,HCA,18.226733393785256,18.50278217819809,18.226733393785256,18.38340950012207,1551300.0
2012-01-24,HCA,18.353573675995186,19.51745841943827,18.256582450604462,19.44285011291504,6702100.0
2012-01-25,HCA,19.48761141059529,20.166544138018153,19.316011918659097,20.144161224365234,5779500.0
2012-01-26,HCA,19.808424025250233,20.047170827764305,19.532375213865237,19.666669845581055,1779400.0
2012-01-27,HCA,19.56968141007624,19.59206432620213,19.181719402103543,19.189180374145508,2851700.0
2012-01-30,HCA,19.136954064980635,19.263787737474342,18.44309935210533,18.540090560913086,2472400.0
2012-01-31,HCA,18.74899381016623,18.987740656913004,18.114826812069882,18.23419952392578,3674000.0
2012-02-01,HCA,18.525166943028427,18.83852061009798,18.204352304953087,18.62961769104004,3174500.0
2012-02-02,HCA,18.68184696630836,18.88328751804776,18.48786596352958,18.853445053100586,2187600.0
2012-02-03,HCA,18.84598247696933,19.771121580143966,18.84598247696933,19.74127769470215,4524000.0
2012-02-06,HCA,21.628860360342436,21.628860360342436,20.464975887163114,21.18867301940918,11567800.0
2012-02-07,HCA,21.248363942209885,21.86014948392966,21.248363942209885,21.502031326293945,6231600.0
2012-02-08,HCA,21.561712004913975,21.86014372431425,21.225976854226676,21.613937377929688,4131400.0
2012-02-09,HCA,21.636324591227044,21.636324591227044,20.450057025658353,20.74102783203125,6654600.0
2012-02-10,HCA,20.741025746097595,21.039458917839294,20.539585205117227,20.763408660888672,5350400.0
2012-02-13,HCA,20.987225855630687,21.039452641229268,19.71889094624472,20.37544059753418,5518700.0
2012-02-14,HCA,20.294944772397294,20.496203652895403,20.117837510332983,20.198341369628906,2462000.0
2012-02-15,HCA,20.31104510731296,20.415700581208913,19.85217512226408,19.997081756591797,2673800.0
2012-02-16,HCA,20.125880595419233,20.914814746243785,19.98097400945496,20.882614135742188,3320500.0
2012-02-17,HCA,20.794069045593947,20.930925156110934,20.05343624788145,20.190292358398438,2058000.0
2012-02-21,HCA,20.270791627128922,20.504251094786525,20.12588500938405,20.262741088867188,978500.0
2012-02-22,HCA,20.25468792470918,20.72965887219222,20.214436774101994,20.608903884887695,2004200.0
2012-02-23,HCA,20.995324708769665,21.172431956971206,20.794065844024757,20.987274169921875,1886500.0
2012-02-24,HCA,21.019474051714727,21.599098966710216,20.88261797707207,21.52664566040039,2369100.0
2012-02-27,HCA,21.365641766660918,21.896965045463368,21.333439611347664,21.71985626220703,2401500.0
2012-02-28,HCA,21.470296077249262,21.816461575525274,21.405893300975816,21.67960548400879,1866600.0
2012-02-29,HCA,21.703748644081177,22.033814494642886,21.220728743807644,21.47028923034668,2453400.0
2012-03-01,HCA,21.534693073091056,21.615196905694514,20.84236226237734,21.13217544555664,1971200.0
2012-03-02,HCA,21.011426179401326,21.083879494903112,20.82626838888935,20.858469009399414,1678400.0
2012-03-05,HCA,20.82626343736349,21.02752225802208,20.57670139419912,20.834312438964844,1457100.0
2012-03-06,HCA,20.560606412713266,20.737713661374283,20.117835987835797,20.25469207763672,2591600.0
2012-03-07,HCA,20.33519402166623,20.76186332874841,20.270791252246575,20.439847946166992,1375500.0
2012-03-08,HCA,20.57670247207902,20.705508001209168,20.31104087631271,20.351293563842773,1070700.0
2012-03-09,HCA,20.472054259823448,20.697463230867907,20.343248694802767,20.625011444091797,2146600.0
2012-03-12,HCA,20.55255704711303,20.55255704711303,19.85217548038891,20.14198875427246,2413300.0
2012-03-13,HCA,20.27079048627667,20.3271427154541,19.924625037920357,20.3271427154541,2247100.0
2012-03-14,HCA,20.294938719088027,20.898715180495795,20.24663703211063,20.737709045410156,1794000.0
2012-03-15,HCA,20.786016504325154,20.8504192833396,20.262743732897366,20.46400260925293,2605300.0
2012-03-16,HCA,20.51230315902177,20.59280701214487,20.214440898594567,20.4801025390625,2206900.0
2012-03-19,HCA,20.383497628568964,20.496202101763856,20.166137685564568,20.25469207763672,1051100.0
2012-03-20,HCA,20.125881530223978,20.230535438568662,19.425500177359705,19.860219955444336,2277600.0
2012-03-21,HCA,19.900477180875043,20.29494439505911,19.779722161918023,20.14198875427246,1389000.0
2012-03-22,HCA,19.980974949785555,20.174183228336272,19.844118893876768,19.948774337768555,873100.0
2012-03-23,HCA,20.085633477818817,20.327143479220254,19.90047417222903,20.166135787963867,5130400.0
2012-03-26,HCA,20.319092183039057,20.78601262768282,20.254689416035887,20.375444412231445,2652600.0
2012-03-27,HCA,20.36739183212514,20.44789566667753,19.441601573479986,19.54625701904297,6268400.0
2012-03-28,HCA,19.642868517304613,19.884380120861984,19.03909181163654,19.288652420043945,5628000.0
2012-03-29,HCA,19.12764205938373,19.683116937712843,18.47556378903066,19.232295989990234,6243100.0
2012-03-30,HCA,19.256449421659596,20.12588770928121,19.216198260434386,19.91657829284668,3719300.0
2012-04-02,HCA,19.884371741956016,21.011420810522104,19.811918444967638,20.91481590270996,4602900.0
2012-04-03,HCA,20.947019274010977,22.00966564460016,20.890667047613523,21.671550750732422,6027000.0
2012-04-04,HCA,21.470290020301253,21.631297683304915,21.25293013589117,21.623247146606445,3967100.0
2012-04-05,HCA,21.623255911097363,21.808413723763035,21.4058959385854,21.703758239746094,5084100.0
2012-04-09,HCA,21.56689644725919,21.647398748959507,21.043622273309246,21.615198135375977,3150800.0
2012-04-10,HCA,21.615208191084196,21.735963235294648,21.09998431471126,21.212690353393555,4904000.0
2012-04-11,HCA,21.389789207433825,21.63934973837415,21.389789207433825,21.51859474182129,6764400.0
2012-04-12,HCA,22.13847389277615,22.677847681764934,21.631302257390615,22.194826126098633,8664000.0
2012-04-13,HCA,22.10627174566347,22.162625514485693,21.623251725338548,21.7359561920166,4824300.0
2012-04-16,HCA,21.768162516123773,21.99357149266529,21.647405952423973,21.88086700439453,1637800.0
2012-04-17,HCA,21.953315734132786,22.55709228434227,21.880862425268994,22.227027893066406,1895900.0
2012-04-18,HCA,22.13041877746582,22.452432569484905,21.921109428782696,22.13041877746582,2353400.0
2012-04-19,HCA,22.218975067138672,22.444383973299537,22.001615162926687,22.218975067138672,2581900.0
2012-04-20,HCA,22.218978921179506,22.331683393809335,21.69570618120537,21.71985626220703,1971200.0
2012-04-23,HCA,21.51054573264283,21.558848963083133,20.898718633081074,21.140230178833008,2074500.0
2012-04-24,HCA,21.15632676647527,21.735951589419283,20.938966882065188,21.623247146606445,1656000.0
2012-04-25,HCA,21.663498710540885,21.929160284759448,21.59104541434647,21.776203155517578,3655600.0
