date,Ticker,Open,High,Low,Close,Volume
2008-02-22,APD,54.957902753018146,55.36070092635412,54.11677070741174,55.348854064941406,937659.0
2008-02-25,APD,55.621305708219985,56.918543750531484,55.177046171610584,56.90077590942383,1384221.0
2008-02-26,APD,56.740856537246856,57.102188182481115,55.85825820626242,56.64015579223633,1304983.0
2008-02-27,APD,56.397310272436854,57.0192729573923,56.10705971670996,56.73494338989258,1000249.0
2008-02-28,APD,56.23145311456899,56.52762956379996,55.165230599128265,55.6450309753418,1835970.0
2008-02-29,APD,55.070438709333715,55.331069605184176,53.80874090828544,54.09899139404297,1286498.0
2008-03-03,APD,54.14045455217569,54.892737442582686,53.95683067643309,54.83942413330078,1473727.0
2008-03-04,APD,54.58474600193238,54.58474600193238,53.05056950757986,53.625144958496094,1855320.0
2008-03-05,APD,53.60145209464661,55.277795895261995,53.60145209464661,54.685447692871094,1493402.0
2008-03-06,APD,54.52548023128013,54.940125192739224,53.956830983980076,54.02791213989258,1543128.0
2008-03-07,APD,53.7080484312461,53.7080484312461,51.75330664090525,51.93693542480469,2212267.0
2008-03-10,APD,51.877692613497516,51.913233189846025,50.05918757707569,50.10657501220703,2200376.0
2008-03-11,APD,51.13133156388822,52.87282943725586,50.99509025605496,52.87282943725586,2715580.0
2008-03-12,APD,53.00907483943911,54.021983705810676,52.78397963775425,52.9498405456543,1445729.0
2008-03-13,APD,52.32195775488023,53.885753049035316,51.94877922138179,53.60734939575195,1394058.0
2008-03-14,APD,53.8916971764492,54.25302900506965,51.53415636290729,52.801780700683594,1910451.0
2008-03-17,APD,51.45121890603742,53.82653202588955,51.45121890603742,53.03278732299805,1723655.0
2008-03-18,APD,53.702145998692814,55.57988628576512,53.67845226905484,55.44956588745117,1742572.0
2008-03-19,APD,55.609480557094436,56.72901619878392,53.23417282104492,53.23417282104492,1689279.0
2008-03-20,APD,53.30526915597965,53.719909390195745,52.17388633180445,53.39412307739258,2703797.0
2008-03-24,APD,53.500718553095666,56.634229595643745,53.500718553095666,55.67462921142578,2458843.0
2008-03-25,APD,55.87603224979107,56.551308119713845,55.41992572103671,55.846412658691406,1197964.0
2008-03-26,APD,55.80495522322663,56.33214294727003,55.27776749918323,55.479164123535156,1355142.0
2008-03-27,APD,55.39031253418115,55.757570102704626,54.52548681419821,54.880897521972656,1297849.0
2008-03-28,APD,55.51775746053026,55.51775746053026,54.101243533165395,54.14885711669922,1132456.0
2008-03-31,APD,53.58934824434097,55.03562191860669,53.54173470021805,54.755889892578125,1359898.0
2008-04-01,APD,55.55941837650179,56.9521255493164,54.87497064060452,56.952125549316406,1483024.0
2008-04-02,APD,56.886630269331114,57.68416238492448,56.55333531716101,57.38657760620117,1156778.0
2008-04-03,APD,56.600952488003564,58.410277875149596,56.600952488003564,57.56513214111328,1427244.0
2008-04-04,APD,57.5532553325834,58.54124222585085,57.45207400032857,57.969879150390625,1274067.0
2008-04-07,APD,58.511452989222526,59.14828684340328,57.61869378171989,58.07697677612305,1365087.0
2008-04-08,APD,57.19016792579465,58.19005766867826,57.0770881667026,57.82105255126953,1043381.0
2008-04-09,APD,58.04720872615843,58.56500861031675,56.94613786297882,57.55916976928711,794427.0
2008-04-10,APD,57.45202558616729,57.826984742773035,56.803288519946356,57.487735748291016,1027382.0
2008-04-11,APD,56.69020282001168,57.33893981786677,56.08312521927073,56.297386169433594,1102080.0
2008-04-14,APD,56.297402012471125,57.08303062610359,56.05933422307165,56.55927658081055,677895.0
2008-04-15,APD,57.13067575293096,58.17817951372658,56.6009721745094,57.06520462036133,1182830.0
2008-04-16,APD,57.6662957311082,59.33277990398751,57.32704671154364,59.25540542602539,1388869.0
2008-04-17,APD,58.95781395937346,59.51727314319298,57.660334971161454,59.10065460205078,1384004.0
2008-04-18,APD,60.172010935680326,60.671958480887724,59.76134131560112,60.54697036743164,1322820.0
2008-04-21,APD,59.88630752463791,60.654078747170836,59.797029632164595,60.57075500488281,823614.0
2008-04-22,APD,60.92784868883956,60.92784868883956,59.16018788432744,60.070804595947266,1254068.0
2008-04-23,APD,61.11233734749891,61.11233734749891,57.51154560115123,57.77936935424805,2150001.0
2008-04-24,APD,57.74965834714798,59.33281986860986,56.47598512876823,58.71978759765625,2780981.0
2008-04-25,APD,59.249482237893666,60.374355376866404,59.035216246484495,60.31483840942383,1415353.0
2008-04-28,APD,60.62431554525634,60.62431554525634,59.279222618897165,59.39230728149414,1061218.0
2008-04-29,APD,58.666230352916514,59.1959339917665,57.73776044667617,57.969879150390625,1122727.0
2008-04-30,APD,58.44599046060417,59.410170153467085,58.22577524693129,58.582881927490234,1338602.0
2008-05-01,APD,58.7257029069853,58.862594327881794,57.267530465175334,58.320987701416016,1292984.0
2008-05-02,APD,58.565024644373224,58.83285342882663,57.9936618067291,58.4817008972168,1479349.0
2008-05-05,APD,57.90438129587921,58.82094738185184,57.90438129587921,58.69001007080078,927606.0
2008-05-06,APD,58.969716725813676,59.30896570290949,58.48167295985461,59.15421676635742,1801378.0
2008-05-07,APD,59.01139518353339,59.17209341106035,57.61273942407021,57.791290283203125,1323144.0
2008-05-08,APD,57.89844624663454,58.66026848905805,57.85678681550041,58.58884811401367,1216557.0
2008-05-09,APD,58.32098194650752,58.493578606956305,57.61272304372912,58.2852668762207,965549.0
2008-05-12,APD,58.32691145286414,59.3089479295673,57.71388476389208,59.24347686767578,839288.0
2008-05-13,APD,59.35659638325151,60.21959462709137,59.10662028042754,60.14817428588867,1641931.0
2008-05-14,APD,60.53501884143514,61.24327280113165,60.10054277457845,60.71356964111328,1561937.0
2008-05-15,APD,60.862400263492674,60.91001383810778,60.183901916611454,60.820735931396484,1203045.0
2008-05-16,APD,60.71359297372964,61.09450640137684,60.279116739901,60.89809799194336,1104782.0
2008-05-19,APD,61.04093208800022,61.43374886440333,60.177933863551175,60.505279541015625,855720.0
2008-05-20,APD,60.41007480018047,61.302834357028864,59.99345596433897,61.1302375793457,1276121.0
2008-05-21,APD,61.15404222786872,61.39806427747948,59.44589278920989,59.57088088989258,1112133.0
2008-05-22,APD,59.63036967873356,60.50527615273546,59.017342677206685,59.463722229003906,1215693.0
2008-05-23,APD,59.28517786671432,59.36850160068199,58.1364933140952,58.61262893676758,1174615.0
2008-05-27,APD,58.612652700252056,58.86262891211825,57.874642185896285,58.517425537109375,956793.0
2008-05-28,APD,58.84475747112014,60.255316855054524,58.56502529112663,60.15414047241211,1454918.0
2008-05-29,APD,59.92202560306795,60.606473173585194,59.46374250573293,60.213661193847656,1176560.0
2008-05-30,APD,60.177948133474054,60.76716852918542,59.904165191479045,60.660037994384766,1118619.0
2008-06-02,APD,60.302923272896635,60.7016893314165,59.43992495872651,59.755367279052734,1257203.0
2008-06-03,APD,59.81487681581647,60.779056289652274,59.178038104261056,60.296966552734375,1468430.0
2008-06-04,APD,60.16603012028753,61.481362063080226,60.0112860520674,60.39814376831055,1332224.0
2008-06-05,APD,60.624313042126545,63.12403963747806,60.46361482477953,63.10618209838867,2661854.0
2008-06-06,APD,62.451459474790205,63.0228268103192,61.33848571777343,61.33848571777344,2276262.0
2008-06-09,APD,61.624188435298414,61.87415956439211,60.6957193329086,61.54681396484375,1959421.0
2008-06-10,APD,60.71954290933336,61.08854801153462,59.54705159264296,60.65407180786133,1859104.0
2008-06-11,APD,60.45766789793894,61.04688817260891,59.63037490844726,59.630374908447266,1669821.0
2008-06-12,APD,60.052943043951686,60.404095485079054,59.356592310695916,59.7255973815918,1742140.0
2008-06-13,APD,60.26720621787772,61.308760189292514,60.11246215033015,61.142112731933594,1682793.0
2008-06-16,APD,60.85645012757049,61.3623517541585,60.56481941811959,61.18379592895508,1617176.0
2008-06-17,APD,61.618245161872295,62.3443568117119,61.261143485859755,61.927738189697266,1590367.0
2008-06-18,APD,61.659890078606885,62.064605184087405,61.14803959541602,61.386112213134766,1303254.0
2008-06-19,APD,61.398052140435155,62.18963019863743,61.10046241832549,61.65397262573242,1481511.0
2008-06-20,APD,61.2254672361293,62.195596447705555,60.46364499665184,61.10047912597656,1983635.0
2008-06-23,APD,61.415868608886846,62.17173604436108,60.665950411871414,61.98723602294922,1334062.0
2008-06-24,APD,61.350407852832255,61.98724148916227,59.898184872861016,60.11244583129883,1975528.0
2008-06-25,APD,60.45767138178512,61.1004544955845,59.76131564558018,60.63026809692383,2011201.0
2008-06-26,APD,59.529197233803345,60.32078010019867,58.624534606933594,58.624534606933594,2372038.0
2008-06-27,APD,59.03108108120465,59.58707492799457,58.325624720312206,58.95933532714844,4179687.0
2008-06-30,APD,59.162593913381805,59.67076044139725,58.905520216345344,59.10280990600586,1761490.0
2008-07-01,APD,58.391386435426575,59.63490394003495,57.21363381958382,59.47946548461914,2691582.0
2008-07-02,APD,59.27617678832988,59.77836734472023,56.99241800994561,57.05817794799805,3140629.0
2008-07-03,APD,57.05817723615084,58.331583881520196,56.5320780157372,58.06255340576172,1426380.0
2008-07-07,APD,58.38538638185068,59.41367605434149,56.57391895768873,57.10599899291992,2759253.0
2008-07-08,APD,57.33320042472357,57.76962619715979,56.29892957491268,57.64407730102539,2448573.0
2008-07-09,APD,57.64406563585977,58.27778099379641,56.67555986350192,56.795127868652344,1583665.0
2008-07-10,APD,57.94896473076791,58.33756320086626,56.878823721649155,58.07450866699219,1936287.0
2008-07-11,APD,57.52450742643653,58.15224202569157,56.8310079478301,57.757667541503906,1506914.0
2008-07-14,APD,58.25386012658414,58.70224255528982,57.21958961508159,57.60220718383789,1788839.0
2008-07-15,APD,57.08808235854646,58.20605080656164,56.573934911987934,57.357112884521484,1590908.0
2008-07-16,APD,57.30929431749403,57.7038688659668,56.51415942233736,57.7038688659668,1992607.0
2008-07-17,APD,57.66199768895782,59.1865020631837,57.46471294811392,58.82779312133789,2130867.0
2008-07-18,APD,58.97127510391288,59.156607976210815,57.596238121499354,58.122337341308594,1676847.0
2008-07-21,APD,58.12236372217787,58.65444897967678,57.859313992878924,58.58868408203125,939821.0
2008-07-22,APD,58.28979119583065,59.18057611560335,57.36313091100664,58.995243072509766,2038766.0
2008-07-23,APD,59.33598332544575,59.33598332544575,57.33321106619584,58.40932846069336,2477328.0
2008-07-24,APD,59.868037573686536,59.868037573686536,56.65761486310804,56.693485260009766,2802168.0
2008-07-25,APD,56.860898385778285,57.267429643677495,56.42446772766196,57.02829360961914,1758463.0
2008-07-28,APD,56.96254554330375,57.69789153033726,56.579927775908445,56.72938537597656,1258176.0
2008-07-29,APD,56.735358464554636,58.0984390046408,56.735358464554636,57.56038284301758,1895858.0
2008-07-30,APD,57.805504312026635,58.110400362186674,57.5663632908126,58.00876998901367,1938665.0
2008-07-31,APD,57.632136323224756,57.937037347101814,56.77124134489496,56.92070388793945,1859428.0
2008-08-01,APD,57.21960245107598,58.05060263495509,55.39020192879545,55.57553482055664,2173134.0
2008-08-04,APD,55.557588609165066,55.569545409032266,53.829818701756956,54.23635482788086,2433115.0
2008-08-05,APD,54.182552583731564,55.58150817975524,54.182552583731564,54.97170639038086,2742389.0
2008-08-06,APD,54.85812128796255,55.59944298697624,53.81189375226573,54.541263580322266,2705311.0
2008-08-07,APD,53.979285932682934,53.979285932682934,52.75370644209732,53.19013214111328,3491198.0
2008-08-08,APD,53.19015169898727,53.8657136648692,52.45480570650701,53.75810241699219,2058656.0
2008-08-11,APD,53.7521195175405,53.79994673262446,51.51020648387766,52.143917083740234,2366958.0
2008-08-12,APD,52.161846007175235,53.11839507908204,52.13793240364356,52.76566696166992,1658903.0
2008-08-13,APD,52.640116323634196,54.88202869662586,52.640116323634196,54.58908462524414,2863677.0
2008-08-14,APD,53.95537317106688,54.595064495738676,53.548841933347866,53.985267639160156,1775002.0
2008-08-15,APD,54.02711245637585,54.690717364579996,53.602643563625556,54.13472366333008,1418704.0
2008-08-18,APD,55.18093686783586,55.36626969724128,53.913511382800905,54.224388122558594,2113571.0
2008-08-19,APD,53.85970322311442,54.624943203974965,53.85970322311442,54.343955993652344,1512211.0
2008-08-20,APD,54.43962787044367,55.00757840712454,54.26027584790863,54.899967193603516,1875751.0
2008-08-21,APD,54.65485635810177,55.163027874261324,54.54126919655392,54.911930084228516,1056137.0
2008-08-22,APD,55.11519457074477,55.754890904532935,55.03149695271122,55.533687591552734,1125429.0
2008-08-25,APD,55.204863385889816,55.29454185482381,54.033092008023445,54.31407928466797,1182182.0
2008-08-26,APD,54.14072138182998,54.88802412806156,53.96136931441132,54.774436950683594,1093864.0
2008-08-27,APD,54.99564723077771,55.52175167265803,54.72662153694285,55.11521530151367,1119592.0
2008-08-28,APD,55.557592860816854,56.137500164074105,55.36628404830139,55.9940185546875,1035706.0
2008-08-29,APD,55.784781621328385,56.02392260853298,54.911930084228516,54.911930084228516,855179.0
2008-09-02,APD,55.80868098362043,55.80868098362043,54.36787921457842,54.457557678222656,1619662.0
2008-09-03,APD,54.45158262767695,54.77442118675953,52.705879812594986,53.19611358642578,1612312.0
2008-09-04,APD,52.83141779732704,53.148275425240186,51.468332896966885,51.844974517822266,1752625.0
2008-09-05,APD,51.88682760046292,52.49064841570494,50.738965034381955,52.13792037963867,1815972.0
2008-09-08,APD,53.1303457664657,53.76406111776527,51.78519832665242,52.20966720581055,2329663.0
2008-09-09,APD,52.454790686014995,52.51457469549411,50.54766845703126,50.54766845703125,2918592.0
2008-09-10,APD,50.81670671526431,51.5819470839468,50.14114483979769,50.91236114501953,2051630.0
2008-09-11,APD,50.087335022546206,51.56400762669663,49.9976565324371,51.3906364440918,1589611.0
2008-09-12,APD,51.10364566797087,52.16182968917109,50.816682515362686,52.012367248535156,2534080.0
2008-09-15,APD,50.374306247032166,52.65807083044404,50.374306247032166,50.80475616455078,2213672.0
2008-09-16,APD,50.212888361584035,51.80315320303947,47.82748863408039,51.414554595947266,2600670.0
2008-09-17,APD,50.4759300078398,50.798763674135074,47.247573622326314,47.289424896240234,4239790.0
2008-09-18,APD,47.97095990324176,47.97095990324176,43.3974565761772,45.65730667114258,4175146.0
2008-09-19,APD,48.43728246883916,52.60425520918602,46.09373441471526,49.89004135131836,3276079.0
2008-09-22,APD,49.72862687568164,49.89004124184281,47.905202193459886,47.99488067626953,2510190.0
2008-09-23,APD,45.896441826437446,46.924731584796476,43.62463497327827,43.77409744262695,5673845.0
2008-09-24,APD,43.4990819167091,44.38987085092056,42.69199550733477,43.995296478271484,4794559.0
2008-09-25,APD,44.16269898727922,44.42574861264958,41.950675982018616,42.43492889404297,6479730.0
2008-09-26,APD,41.78328550943987,42.79961865348346,41.38273016001373,42.70396423339844,3315211.0
2008-09-29,APD,42.09640027383341,42.13850598131913,39.13076089669662,39.94886779785156,4435235.0
2008-09-30,APD,40.87524765354309,41.66929511167595,40.16542152197864,41.2000846862793,3025827.0
2008-10-01,APD,40.91134752096954,41.21212278751707,39.581924365281914,40.243629455566406,2400036.0
2008-10-02,APD,39.82253803808065,40.17143688873003,38.34272627029876,38.50514602661133,2910593.0
2008-10-03,APD,39.275134027363066,40.18347275364304,37.89758481884825,38.12015914916992,2765739.0
2008-10-06,APD,37.01331601837792,37.783299439097725,34.7033682368192,37.253936767578125,3218786.0
2008-10-07,APD,37.308066874465084,38.18632830410402,35.71997676255902,36.09293746948242,4166715.0
2008-10-08,APD,35.30492723330497,37.903622696609,35.00415430516912,36.22529983520508,4764508.0
2008-10-09,APD,37.04939901175237,37.30205060791525,33.085191754068596,33.12128448486328,3247324.0
2008-10-10,APD,31.749744094780674,35.70191929972114,30.847421124553133,33.085182189941406,5448132.0
2008-10-13,APD,34.348439491546095,38.03593524607054,33.885247036977724,37.93367004394531,2994154.0
2008-10-14,APD,39.064581591821145,39.43152676700179,37.44641454086045,38.49912643432617,5271388.0
2008-10-15,APD,37.344153137617106,37.879531043915556,33.65665985514161,33.7589225769043,2982911.0
2008-10-16,APD,33.80103915574785,36.520040023039606,32.874654014263506,36.261375427246094,4522796.0
2008-10-17,APD,35.840287826122136,36.67644105673281,34.4988338801597,35.136474609375,2269343.0
2008-10-20,APD,35.44326568373435,37.368221282958984,34.637189720364006,37.368221282958984,2038658.0
2008-10-21,APD,36.18918416194516,36.694484841762225,33.96345101988917,34.216102600097656,3168411.0
2008-10-22,APD,30.979767638348445,33.45213438854502,30.504544239351514,33.073158264160156,5581419.0
2008-10-23,APD,33.22955660402089,33.59650175324265,29.740573680521326,31.797868728637695,4827314.0
2008-10-24,APD,29.391682862459547,31.280545722444675,28.29686257148594,30.396268844604492,2586293.0
2008-10-27,APD,29.89699081602111,31.039935025301844,28.45327377319336,28.45327377319336,2865839.0
2008-10-28,APD,29.096925178905263,30.877509973684138,27.869764784519756,30.733139038085938,3540924.0
2008-10-29,APD,30.630879803283893,33.410035515728104,30.09549922786885,32.15279769897461,3699074.0
2008-10-30,APD,32.8024707175009,33.915335059867274,31.94225553193966,33.554405212402344,2776657.0
2008-10-31,APD,33.33183407396498,35.37108614489011,32.80247144357925,34.968048095703125,2614939.0
2008-11-03,APD,34.82368269846308,35.491403457176354,34.25221174251465,34.5710334777832,1733492.0
2008-11-04,APD,35.47334520249407,36.94713927128346,35.21467813021826,36.72456741333008,1986338.0
2008-11-05,APD,36.129033070849914,36.91104727839305,34.67930079544478,34.84172058105469,2174432.0
2008-11-06,APD,34.540952189289165,35.076330337422014,32.63403993676089,32.7603645324707,2130327.0
2008-11-07,APD,33.0911994472899,34.89584796672409,32.65808429874559,34.64921188354492,1986013.0
2008-11-10,APD,35.340998781775596,36.23730653108167,34.2161037442277,34.781558990478516,1360763.0
2008-11-11,APD,34.306335858397745,34.306335858397745,31.99638873364724,32.706214904785156,1799649.0
2008-11-12,APD,31.80990667166733,32.33325621042866,30.7632125553446,30.805320739746094,2209996.0
2008-11-13,APD,30.095503108994063,33.37394708160555,29.373645774564675,33.229576110839844,4072776.0
2008-11-14,APD,32.826521969462426,33.602520519494725,31.611392783909473,31.74974822998047,2198538.0
2008-11-17,APD,31.527176368630467,32.712225800563715,30.99781144080889,31.063983917236328,1352980.0
2008-11-18,APD,30.919605369943056,31.61138744465334,29.896973371379307,30.967731475830078,1696846.0
2008-11-19,APD,31.08805117458038,31.40687030118309,28.170538029203986,28.27881622314453,2605967.0
2008-11-20,APD,27.833675379579464,28.868341316915338,24.940225982302003,25.054519653320312,4972816.0
2008-11-21,APD,25.686144657720053,26.991506111605172,24.964287423893605,26.73284149169922,4519121.0
2008-11-24,APD,27.671253293639417,28.687870206242728,27.06970279906456,28.14647674560547,3800256.0
2008-11-25,APD,28.5976410142957,28.886385377551566,27.376496027097396,28.230695724487305,3760367.0
2008-11-26,APD,27.424617894016563,28.164523881493142,26.702760753634735,27.972026824951172,3590758.0
2008-11-28,APD,27.953974290121945,28.772081018551123,27.88178884007225,28.72997283935547,1538263.0
2008-12-01,APD,28.09835044263167,28.375063842385362,25.866604322109207,26.053083419799805,3209921.0
2008-12-02,APD,26.401975182358342,27.394529912947977,26.010968247150466,27.334375381469727,3193706.0
2008-12-03,APD,25.980900001395327,28.164522655156727,25.980900001395327,27.959997177124023,2781954.0
2008-12-04,APD,27.105797874535313,28.44725445233861,26.883226007943968,27.575008392333984,3006369.0
2008-12-05,APD,27.340405419457305,28.73599873603485,26.125275793583537,28.639751434326172,2589968.0
2008-12-08,APD,29.608245411299418,31.30461405738921,29.319503500884547,31.28656768798828,3382341.0
2008-12-09,APD,30.823369912382695,32.34529006679197,30.456424648570966,31.815927505493164,3619837.0
2008-12-10,APD,32.15881062702924,32.77239208661856,31.503123456974393,32.176856994628906,2111193.0
2008-12-11,APD,32.18287366955529,32.18287366955529,29.283406467843953,29.53004264831543,3086904.0
2008-12-12,APD,29.19317438409444,29.505980579007876,28.54951810673456,29.229267120361328,2767684.0
2008-12-15,APD,29.475892048711984,29.86088356921935,28.844266924513636,29.19917869567871,1848618.0
2008-12-16,APD,29.608233926552952,30.61883766280344,29.511986660414706,30.330093383789062,2935888.0
2008-12-17,APD,29.93909368127402,30.233853486261047,29.45183929709563,29.69847297668457,3787608.0
2008-12-18,APD,29.90901545701418,30.065417297658925,28.278817118662523,28.555530548095703,4032887.0
2008-12-19,APD,28.699901695998456,28.826228741156203,27.593052931055674,28.050230026245117,5026866.0
2008-12-22,APD,27.911871145534782,28.170538202136292,27.099782205395393,27.737422943115234,2584995.0
2008-12-23,APD,27.382516219644565,28.423197710201443,27.292284365706312,27.370485305786133,2048603.0
2008-12-24,APD,27.490797773779228,27.863758629160724,27.18400943323406,27.587047576904297,669355.0
2008-12-26,APD,27.82765694740382,28.12241675858351,27.370479831619164,28.03820037841797,712703.0
2008-12-29,APD,28.050229386421222,29.108954483573584,28.050229386421222,28.83224105834961,2341122.0
2008-12-30,APD,29.23901448198389,29.925061354719073,28.747245660689995,29.858278274536133,1905371.0
2008-12-31,APD,29.68220219853485,30.963230110691438,29.68220219853485,30.520030975341797,2039631.0
2009-01-02,APD,30.544329650362975,32.50533387480328,30.368262651135385,32.21391677856445,2104167.0
2009-01-05,APD,32.11676284570908,33.768135767959414,31.594638246239967,33.60421371459961,3315643.0
2009-01-06,APD,34.02313959037861,36.208780222484485,34.00492602276036,36.01449966430664,3616594.0
2009-01-07,APD,35.704865325051756,35.704865325051756,34.33883788051573,34.581687927246094,3477793.0
2009-01-08,APD,34.24170325034527,35.74736822509869,33.962428539944696,35.29202651977539,2150433.0
2009-01-09,APD,35.085605034881056,35.26167203711437,34.18706396563864,34.37527084350586,1813810.0
2009-01-12,APD,34.217419075495926,34.587764136133146,33.62244000484238,33.8774299621582,3072094.0
2009-01-13,APD,33.507088365011334,34.70918891967586,33.409946827286745,34.132423400878906,2489111.0
2009-01-14,APD,33.6527901762393,33.6527901762393,32.602469572778766,33.009239196777344,2046874.0
2009-01-15,APD,33.39779654754601,34.25383909057975,32.33533360579226,34.04134750366211,2436682.0
2009-01-16,APD,34.50883688152826,34.9763209492531,33.50708566548691,34.61811828613281,3141062.0
2009-01-20,APD,34.533130876765256,34.60598516599235,31.934646206162583,31.95893096923828,2896215.0
2009-01-21,APD,30.410770337092874,32.91818739584707,30.40470164930346,32.845333099365234,3661996.0
2009-01-22,APD,31.825364945907456,32.17142282162367,30.76289904479916,31.52180290222168,3433688.0
2009-01-23,APD,31.181802043390505,32.4810438995144,30.42896965853067,32.09855651855469,2345878.0
2009-01-26,APD,32.09856547499308,33.57387471371822,32.04999595320244,32.87568283081055,3454552.0
2009-01-27,APD,33.440297499008864,33.84099845519938,32.82103375048694,33.23994827270508,3015017.0
2009-01-28,APD,33.84707296117398,34.745616484016786,33.69529322940148,34.02313995361328,3902302.0
2009-01-29,APD,32.784622322108625,33.43424232517478,32.14714470221036,32.35356521606445,3039556.0
2009-01-30,APD,32.304979673901464,32.63889754912169,30.29540373758782,30.538253784179688,3592379.0
2009-02-02,APD,29.894712012104005,31.08467285076104,29.80364415537651,30.46540641784668,2637640.0
2009-02-03,APD,30.70218713677877,31.691798748262602,30.580763320737994,31.52180290222168,2260155.0
2009-02-04,APD,31.691788102172364,32.869603729276875,31.66750084353909,31.904279708862305,2354094.0
2009-02-05,APD,32.09855449170681,33.37958270135142,31.26679670848064,32.863529205322266,3287105.0
2009-02-06,APD,32.9788778270551,34.08384144800561,32.833169329006324,33.63457107543945,3623620.0
2009-02-09,APD,32.83317931239151,34.59383421349556,32.66318601297911,33.90778732299805,2570618.0
2009-02-10,APD,33.810656502821146,34.22350000719991,31.801082205204775,32.05607223510742,3449687.0
2009-02-11,APD,32.17142334013662,32.37177514341685,31.212170170786354,31.722152709960938,3113172.0
2009-02-12,APD,31.327501426256294,33.14279613619231,30.96322774629811,33.10636901855469,3324183.0
2009-02-13,APD,32.96673654940303,33.391722186438585,32.5842517292953,32.80281448364258,1758571.0
2009-02-17,APD,31.558225334122497,32.134990877765745,31.272879409040286,31.576438903808594,2141245.0
2009-02-18,APD,31.77071451754734,32.62675466255858,31.752500950708445,32.080345153808594,2390632.0
2009-02-19,APD,32.481043445845,33.106380862845015,32.00141705510768,32.20783996582031,2176594.0
2009-02-20,APD,30.386476901482055,31.910355515757907,30.362192142917237,31.10895347595215,3318346.0
2009-02-23,APD,31.400374591957846,31.400374591957846,29.050809066350702,29.09937858581543,2772225.0
2009-02-24,APD,29.129737672146526,30.003994048678987,28.607610319386236,29.80364227294922,3082039.0
2009-02-25,APD,29.68221670965537,29.943277866954894,28.43154411974937,28.698678970336914,2637316.0
2009-02-26,APD,29.026521690525424,29.72471347707146,28.21905099861628,28.358688354492188,2362417.0
