date,Ticker,Open,High,Low,Close,Volume
2008-05-28,DHR,15.265990187784695,15.489453780570189,15.265990187784695,15.406912803649902,4825932.0
2008-05-29,DHR,15.437111006418728,15.493480514612356,15.257938375376389,15.39684772491455,6640492.0
2008-05-30,DHR,15.497503096233949,15.83370563821513,15.408923442601216,15.739086151123047,6620852.0
2008-06-02,DHR,15.662587338636436,15.743113892901663,15.487438998063643,15.62031078338623,6116775.0
2008-06-03,DHR,15.662585820463967,16.105486396430823,15.662585820463967,16.01690673828125,10321686.0
2008-06-04,DHR,15.90417351868092,16.125623887056452,15.894107125414344,16.08334732055664,6718752.0
2008-06-05,DHR,16.111523044613467,16.632937928632554,16.075285191783944,16.618844985961914,9972343.0
2008-06-06,DHR,16.457799133458483,16.568524883047733,15.942423820495605,15.942423820495605,9927410.0
2008-06-09,DHR,15.956517826058334,16.069255727115763,15.82364713676743,16.035032272338867,5146708.0
2008-06-10,DHR,15.9524897897756,16.16588818439049,15.841764035194682,16.05516242980957,5022326.0
2008-06-11,DHR,16.065219950697998,16.371223280557654,15.908191159413796,15.928322792053223,6665785.0
2008-06-12,DHR,16.04509207717857,16.25043730657347,15.966578800160155,16.09139633178711,5995368.0
2008-06-13,DHR,16.292718763577632,16.538328487047284,16.256482031377328,16.465852737426758,5892707.0
2008-06-16,DHR,16.306805059320528,16.453767492105833,16.278620310995887,16.36518669128418,3388389.0
2008-06-17,DHR,16.377267128082718,16.455781542972932,16.169908633060583,16.300765991210938,6583061.0
2008-06-18,DHR,16.230306492957197,16.361162723047222,16.127633873039713,16.169910430908203,3808850.0
2008-06-19,DHR,16.12964802169713,16.58462836203024,16.071265234739865,16.508127212524414,7331441.0
2008-06-20,DHR,16.457794129011337,16.457794129011337,16.051130268139275,16.121591567993164,8599669.0
2008-06-23,DHR,16.115552876801313,16.21621220305244,16.05314354607306,16.121591567993164,3763917.0
2008-06-24,DHR,16.121595969079078,16.159847117653744,15.916250704651404,15.998791694641113,3859436.0
2008-06-25,DHR,16.04913630475996,16.13976459951771,15.942397989616572,16.067262649536133,7109456.0
2008-06-26,DHR,15.869897075742808,15.869897075742808,15.299950446130163,15.354327201843262,9279906.0
2008-06-27,DHR,15.559746182002966,15.76114084684589,15.229458794495663,15.481202125549316,10126780.0
2008-06-30,DHR,15.475165981774085,15.652393400933903,15.225436592463616,15.5678071975708,6986859.0
2008-07-01,DHR,15.334187645307011,15.644335864560036,15.25564357122185,15.602042198181152,6572647.0
2008-07-02,DHR,15.50739076639795,15.632255471567138,15.122726455698734,15.138838768005371,8193193.0
2008-07-03,DHR,15.265714559492176,15.495304678080993,15.150918928677152,15.362383842468262,5289540.0
2008-07-07,DHR,15.438913881997866,15.581903767813223,15.257658404897093,15.362383842468262,6206938.0
2008-07-08,DHR,15.305990852187827,15.47113513946533,15.126749439431059,15.471135139465332,7284128.0
2008-07-09,DHR,15.394604995903288,15.493288309971334,15.191197395324707,15.191197395324707,8428271.0
2008-07-10,DHR,15.169041760918148,15.368421253566934,15.128762140319218,15.338212966918945,6807129.0
2008-07-11,DHR,15.136821417106367,15.332174016750574,14.96160806039764,15.118696212768555,9373937.0
2008-07-14,DHR,15.328146010772922,15.5174564955037,15.028067974820548,15.160988807678223,5537711.0
2008-07-15,DHR,15.032098707367792,15.126753966453485,14.681671930421325,14.989806175231934,12349006.0
2008-07-16,DHR,14.941471867509385,15.40669433938647,14.736050160269675,15.348289489746094,13702040.0
2008-07-17,DHR,15.785315676660879,16.496238313332086,15.785315676660879,16.292829513549805,18295275.0
2008-07-18,DHR,16.298862121560173,16.804362767518896,16.141775168549238,16.588871002197266,11244439.0
2008-07-21,DHR,16.62311795777509,16.62311795777509,16.25657997634873,16.377416610717773,9458743.0
2008-07-22,DHR,16.377420519987577,16.709722201103595,16.28276522905785,16.576801300048828,10610325.0
2008-07-23,DHR,16.41567574863528,16.54053926912157,16.125666797288492,16.270671844482422,9070419.0
2008-07-24,DHR,16.308944555943114,16.34519612188128,16.008866403665568,16.03907585144043,6021256.0
2008-07-25,DHR,16.039077141339547,16.37540574356192,16.018936745842137,16.341169357299805,6523846.0
2008-07-28,DHR,16.22234154159215,16.403595898662765,16.147825531251165,16.17803382873535,6542890.0
2008-07-29,DHR,16.17802815382488,16.44588266070555,16.17802815382488,16.304906845092773,5924249.0
2008-07-30,DHR,16.42775931977898,16.48616414805057,16.14983459044408,16.373382568359375,6300373.0
2008-07-31,DHR,16.234422858932668,16.33310618230811,16.02497198007479,16.04108428955078,6799392.0
2008-08-01,DHR,16.091434927774312,16.33915028568467,16.06928049955019,16.238452911376953,7196048.0
2008-08-04,DHR,16.252548166979327,16.379426889700028,16.111572316419107,16.18206024169922,4889909.0
2008-08-05,DHR,16.290816998357453,16.623117446899414,16.27269064647803,16.623117446899414,7674237.0
2008-08-06,DHR,16.516378837146398,16.699648403626473,16.29685885103649,16.580825805664062,7066309.0
2008-08-07,DHR,16.447894066109512,16.800334691767702,16.321016538191728,16.588871002197266,6573539.0
2008-08-08,DHR,16.48616783966034,16.91715272763093,16.48616783966034,16.808399200439453,5968587.0
2008-08-11,DHR,16.814434770154637,17.03395463490034,16.655332619069842,16.782211303710938,5422553.0
2008-08-12,DHR,16.727838429358595,16.796312311224252,16.53047179495447,16.713741302490234,4600972.0
2008-08-13,DHR,16.683524124191987,16.836584125354932,16.45594816007134,16.768110275268555,4383748.0
2008-08-14,DHR,16.633179002131467,17.09437314118966,16.568733213606038,17.01582908630371,8887118.0
2008-08-15,DHR,17.080272734621598,17.11853830976448,16.86075290188224,16.899017333984375,6915741.0
2008-08-18,DHR,16.985631833802223,17.01584128318789,16.713749075414665,16.786251068115234,4518843.0
2008-08-19,DHR,16.665414216131403,16.772153735943103,16.38950338202303,16.457977294921875,4466472.0
2008-08-20,DHR,16.464012510584205,16.53248639477448,16.25858971497215,16.470054626464844,3606505.0
2008-08-21,DHR,16.37741875486078,16.61707915885729,16.270680380634747,16.578813552856445,3974892.0
2008-08-22,DHR,16.641244938491624,16.80638815452395,16.542561588111045,16.584854125976562,5179738.0
2008-08-25,DHR,16.373383760663316,16.651308510236593,16.212268676139256,16.266645431518555,2884609.0
2008-08-26,DHR,16.288801762202095,16.357275657367783,16.137755699222797,16.310955047607422,4004946.0
2008-08-27,DHR,16.363316068434386,16.42373380150306,16.24449349799551,16.327064514160156,2784626.0
2008-08-28,DHR,16.413661056480418,16.580818232967232,16.407618941621116,16.512344360351562,4442071.0
2008-08-29,DHR,16.451932218847233,16.540545367486796,16.399569488090584,16.427764892578125,4084992.0
2008-09-02,DHR,16.564711705687905,16.74798123975789,16.357274848458026,16.411651611328125,4127246.0
2008-09-03,DHR,16.35728194279174,16.542565596071395,16.101510328311097,16.26262664794922,4514975.0
2008-09-04,DHR,16.08942470496061,16.107549916583377,15.511421685064287,15.61816120147705,6468796.0
2008-09-05,DHR,15.509401911406014,15.704754517339898,15.457039192263144,15.65843391418457,4337328.0
2008-09-08,DHR,15.944419851332238,16.113592306132194,15.676565179128165,15.791360855102539,7402857.0
2008-09-09,DHR,15.833650515211803,15.910180570917353,15.336205724646465,15.34023380279541,5359171.0
2008-09-10,DHR,15.414747492006796,15.682602075013042,15.338217447856254,15.545654296875,4328996.0
2008-09-11,DHR,15.382519413493165,15.751071252611757,15.305989392234332,15.743016242980957,4962515.0
2008-09-12,DHR,15.368421995261071,15.581900908527476,15.241544441917972,15.489259719848633,8660670.0
2008-09-15,DHR,15.106615126030915,15.41273534010923,15.040155267596061,15.066336631774902,7767971.0
2008-09-16,DHR,14.866950795585245,15.507386455711888,14.784379790132313,15.372452735900879,9355190.0
2008-09-17,DHR,15.082445109469452,15.398634319168401,14.905217708893892,14.98376178741455,9147191.0
2008-09-18,DHR,15.114668213364169,15.503359376055398,14.6091673835718,15.42682933807373,9730719.0
2008-09-19,DHR,15.940391212985642,15.964558540655643,15.303983393620182,15.680591583251953,8923421.0
2008-09-22,DHR,15.553708365927955,15.622182250845556,15.032096359891016,15.05223560333252,3275908.0
2008-09-23,DHR,14.993832266445102,15.223422390409818,14.309089971942822,14.3554105758667,8138739.0
2008-09-24,DHR,14.442042786765503,14.502487083465233,14.008861709809981,14.476293563842773,7407916.0
2008-09-25,DHR,14.508533468239186,14.60121367422438,14.226463077236863,14.286906242370605,5823374.0
2008-09-26,DHR,14.107594881928389,14.327206146120263,13.775152224346257,14.30101490020752,6159327.0
2008-09-29,DHR,14.053189679140317,14.222433285749185,13.587772619772007,13.748956680297852,7715004.0
2008-09-30,DHR,14.059235719914371,14.059235719914371,13.672395766284177,13.982674598693848,6962459.0
2008-10-01,DHR,14.002821439373726,14.149901299429244,13.529344817263263,13.807385444641113,6512538.0
2008-10-02,DHR,13.706645175986878,13.767089484428423,12.973260789758035,13.084074974060059,9456363.0
2008-10-03,DHR,13.350031810852334,13.497111713826312,12.507847849554866,12.618660926818848,12044595.0
2008-10-06,DHR,12.342630497200789,12.493740132115198,11.754309906932596,12.390985488891602,13505646.0
2008-10-07,DHR,12.465532503466934,12.729471207061442,11.613274370097102,11.67573356628418,10113687.0
2008-10-08,DHR,11.446042763655111,12.139131476402504,11.349332817087758,11.41179084777832,12878971.0
2008-10-09,DHR,11.562903707054296,11.722072873011037,10.680423478870912,10.718705177307129,10221108.0
2008-10-10,DHR,10.039721347501748,11.911465442727232,9.884581923195608,11.252628326416016,20322892.0
2008-10-13,DHR,11.643495083088682,12.42322063446045,11.383586184790659,12.42322063446045,10503499.0
2008-10-14,DHR,12.932970434576337,13.090124797429645,11.953780856781208,12.133096694946289,11376856.0
2008-10-15,DHR,12.064591265639013,12.064591265639013,10.88190746307373,10.88190746307373,14273368.0
2008-10-16,DHR,11.010848250858995,11.796618381216662,10.628038187948253,11.740203857421875,15155652.0
2008-10-17,DHR,11.282847530485077,12.00414487902474,11.165989831070052,11.363439559936523,12125831.0
2008-10-20,DHR,11.494402513531755,11.558876600384089,11.11562096972249,11.484329223632812,14719122.0
2008-10-21,DHR,11.415830005645033,12.092801331748957,11.32717952957662,11.705961227416992,12621576.0
2008-10-22,DHR,11.433960512839443,11.69185345605407,11.111592332656542,11.454108238220215,13719299.0
2008-10-23,DHR,11.510523393166224,11.740210241933314,10.704605107045687,11.198230743408203,12557600.0
2008-10-24,DHR,10.470887290343631,11.288893573548119,10.075987784211986,10.932275772094727,10414824.0
2008-10-27,DHR,10.821459723804109,11.208299616767762,10.624010004516853,10.630053520202637,8654124.0
2008-10-28,DHR,10.77512496595821,11.484333312717824,10.32179588398637,11.478288650512695,10157429.0
2008-10-29,DHR,11.309042639094036,11.867141176837992,11.139800136892134,11.44201946258545,8237828.0
2008-10-30,DHR,11.800652315100269,11.917510032582117,11.532684947855513,11.758340835571289,7740297.0
2008-10-31,DHR,11.687817943455983,12.088761941404735,11.520590418326277,11.935637474060059,8529741.0
2008-11-03,DHR,11.971908044682479,12.127047446755295,11.883256467702683,12.006158828735352,5945972.0
2008-11-04,DHR,12.209654636013182,12.650894213635176,12.19353554337295,12.548139572143555,7380837.0
2008-11-05,DHR,12.473594976430261,12.701266918961323,11.947733475934143,11.967881202697754,9450114.0
2008-11-06,DHR,11.61125681291124,12.04040811072365,11.248594469104955,11.321126937866211,8667514.0
2008-11-07,DHR,11.413810530859028,11.643497322255056,11.272775323424769,11.508506774902344,5813852.0
2008-11-10,DHR,11.675736625671101,11.85303754086615,11.331205800131908,11.494404792785645,4483135.0
2008-11-11,DHR,11.290909659583361,11.411797159655558,11.05316328983914,11.210317611694336,6099219.0
2008-11-12,DHR,11.014882656668746,11.119652203925906,10.678412545503638,10.759004592895508,6625018.0
2008-11-13,DHR,10.720722054817697,11.458136315409353,10.454769576878878,11.4339599609375,9418274.0
2008-11-14,DHR,11.182111609949485,11.437990847935328,10.863774299621582,10.863774299621582,7081485.0
2008-11-17,DHR,10.740874529851306,10.980635872570211,10.57566060088068,10.624016761779785,7514147.0
2008-11-18,DHR,10.579688489078508,10.964513630164042,10.48096245140053,10.89198112487793,8482130.0
2008-11-19,DHR,10.841609010210398,10.958466720834384,10.329851803974819,10.366117477416992,8536882.0
2008-11-20,DHR,10.263363475475883,10.720722200306428,9.872493728674288,9.967188835144043,12910811.0
2008-11-21,DHR,10.073974319019358,10.684457645089815,9.852347037232978,10.6663236618042,10554978.0
2008-11-24,DHR,10.841609973534664,11.603202905761469,10.779150767524165,11.246583938598633,11510463.0
2008-11-25,DHR,11.450077724877303,11.6011885293709,10.95846817674281,11.210317611694336,7448385.0
2008-11-26,DHR,10.998763311479399,11.17002067579373,10.77512118017162,10.873846054077148,13697577.0
2008-11-28,DHR,10.799300111448868,11.238524885631628,10.799300111448868,11.210317611694336,5016374.0
2008-12-01,DHR,10.885936443579268,10.885936443579268,10.170684684043318,10.18478775024414,9822072.0
2008-12-02,DHR,10.327837000302406,10.356045417364752,9.880552684578845,10.019574165344238,14091257.0
2008-12-03,DHR,9.812047813813294,10.283509526115466,9.618627858719565,10.277464866638184,14256704.0
2008-12-04,DHR,10.136437131260827,10.3842569169405,9.848321873129743,9.999431610107422,9844389.0
2008-12-05,DHR,9.991369025295947,10.22105589300263,9.509833244170968,10.140463829040527,8303293.0
2008-12-08,DHR,10.255304373589022,10.686469540402513,10.184785626719762,10.4688720703125,9321863.0
2008-12-09,DHR,9.987339386339027,10.388283680713865,9.852348792302257,10.02964973449707,14886354.0
2008-12-10,DHR,10.172697171587707,10.400369068859797,10.170682284959614,10.315747261047363,8244077.0
2008-12-11,DHR,10.231130884684774,10.321796246857383,9.902719092458678,10.009502410888672,9664659.0
2008-12-12,DHR,9.810035173260367,10.325822159313436,9.6468362101685,10.225082397460938,13554447.0
2008-12-15,DHR,10.26336519247368,10.325824407310817,10.051812332640562,10.178743362426758,8424700.0
2008-12-16,DHR,10.233142440815596,11.028986229586225,10.142477098026998,10.93630599975586,11544088.0
2008-12-17,DHR,10.827506670740462,11.049133930165251,10.716692469266766,10.871831893920898,8469335.0
2008-12-18,DHR,10.865788189441334,11.182110583543336,10.793255687803729,11.085400581359863,11153979.0
2008-12-19,DHR,11.206284183747329,11.323143015315287,11.012864246700099,11.093456268310547,7640315.0
2008-12-22,DHR,11.121666363335729,11.139799201167845,10.787210017475871,10.974586486816406,5998939.0
2008-12-23,DHR,11.139889027294316,11.196334654469027,10.79920155556993,10.902012825012207,6873784.0
2008-12-24,DHR,10.893947432582221,11.061268295553052,10.845565799570839,11.024981498718262,1945787.0
2008-12-26,DHR,11.033045910149376,11.061268721184097,10.934265499451573,11.037077903747559,1969890.0
2008-12-29,DHR,10.996760720401738,11.073365177514384,10.799202158414579,11.006840705871582,5053273.0
2008-12-30,DHR,11.04715371202848,11.242696194659082,11.004820079169878,11.210442543029785,5537711.0
2008-12-31,DHR,11.212459521754035,11.47049564864272,11.212459521754035,11.412034034729004,5815043.0
2009-01-02,DHR,11.401960460569734,11.688219528280637,11.278990330228899,11.651932716369629,5541579.0
2009-01-05,DHR,11.573312315516057,11.609599127651226,11.351562880020898,11.472517013549805,6747913.0
2009-01-06,DHR,11.500734708291189,11.76078569340755,11.47855988904266,11.641847610473633,5623410.0
2009-01-07,DHR,11.442272988305039,11.52492541867631,11.27696927171497,11.32938289642334,7242171.0
2009-01-08,DHR,11.301167882636708,11.301167882636708,11.004829899870263,11.196340560913086,6484865.0
2009-01-09,DHR,11.264879794986168,11.32535744122562,10.93830416658315,11.010876655578613,4770585.0
2009-01-12,DHR,10.988697543835803,11.04715917557441,10.897982244516342,11.002809524536133,4925617.0
2009-01-13,DHR,10.940313981016638,10.984663624282621,10.547212893986375,10.686309814453125,9144811.0
2009-01-14,DHR,10.555277881755929,10.793154095743638,10.488752266400425,10.666152000427246,7524264.0
2009-01-15,DHR,10.71856826541652,10.978620511080406,10.488754839226829,10.91209602355957,7029709.0
2009-01-16,DHR,11.067315297637894,11.121744921581401,10.704453044935393,10.871772766113281,6814568.0
2009-01-20,DHR,10.799201004892101,10.873789456943571,10.379893104731478,10.39601993560791,7743570.0
2009-01-21,DHR,10.490766277340304,10.553258735734978,10.22869817658233,10.52705192565918,7523966.0
2009-01-22,DHR,10.379894489134367,10.545198246160883,10.18435077489521,10.430292129516602,6309300.0
2009-01-23,DHR,10.258942567139462,10.480693172127886,10.079527915991779,10.351675033569336,9295379.0
2009-01-26,DHR,10.764934146637966,11.51485085599239,10.748806167413422,11.31325912475586,16908020.0
2009-01-27,DHR,11.343491617589333,11.57733688859912,11.166091954090916,11.545082092285156,9696499.0
2009-01-28,DHR,11.722484862846745,11.756755664523379,11.553149139582183,11.637816429138184,7712921.0
2009-01-29,DHR,11.468483092144512,11.583390357811734,11.297131336412955,11.428165435791016,6265856.0
2009-01-30,DHR,11.3737321445557,11.478559390378342,11.190284464366075,11.27495288848877,6964244.0
2009-02-02,DHR,11.147955377101683,11.295116323008612,11.051192078102764,11.204401016235352,7141891.0
2009-02-03,DHR,11.270920999611382,11.381795092063257,11.091505310932048,11.321318626403809,5879019.0
2009-02-04,DHR,11.333416343400375,11.591451362577615,11.283017564729548,11.381796836853027,7815284.0
2009-02-05,DHR,11.278987243340534,11.74264481613324,11.2124616304029,11.686199188232422,7932823.0
2009-02-06,DHR,11.66805637108513,11.893837738763413,11.595483911204898,11.801106452941895,7132667.0
2009-02-09,DHR,11.770868044124752,11.879727309740796,11.589437460301632,11.67612075805664,7264489.0
2009-02-10,DHR,11.55718227310884,11.746676839045751,11.19633482604057,11.266892433166504,6907111.0
2009-02-11,DHR,11.30922553254025,11.482593258106332,11.246731916500526,11.365671157836914,6410771.0
2009-02-12,DHR,11.178196193752441,11.373738824139588,11.047162059520243,11.361642837524414,5346971.0
2009-02-13,DHR,11.365671157836914,11.563228558070003,11.305193538711544,11.365671157836914,4961027.0
2009-02-17,DHR,10.960474798839881,11.097556891496984,10.712518577856194,10.889918327331543,8072084.0
