date,Ticker,Open,High,Low,Close,Volume
2008-02-07,DUK,25.27311100424542,25.40775696117158,24.546019755034937,24.76145362854004,4989733.0
2008-02-08,DUK,24.774919422714017,24.936495255871904,24.546019755034937,24.76145362854004,2416467.0
2008-02-11,DUK,24.707589508131434,24.976883067832034,24.626801611432835,24.90955924987793,3276333.0
2008-02-12,DUK,25.017277993704113,25.340427881009425,24.936490093848814,25.178852081298828,2797667.0
2008-02-13,DUK,25.383226938146436,25.45135223451489,24.89273069478763,25.097103118896484,2526400.0
2008-02-14,DUK,25.151607251986068,25.396854538647982,24.633860477646447,24.74285888671875,2244333.0
2008-02-15,DUK,24.810975658200785,24.851850480668908,24.497601441779224,24.633852005004883,2284533.0
2008-02-19,DUK,24.851858850883442,24.91998242294271,24.633860301796556,24.75648307800293,1964167.0
2008-02-20,DUK,24.59298612105066,25.001732761796173,24.497610345628047,24.90635871887207,2585233.0
2008-02-21,DUK,24.947228356326843,24.988103185131507,24.361356387625996,24.402231216430664,2547200.0
2008-02-22,DUK,24.415861371498245,24.85186022630068,24.279612487340604,24.824609756469727,2310067.0
2008-02-25,DUK,24.79735339293191,25.137976388617776,24.79735339293191,25.069852828979492,2718567.0
2008-02-26,DUK,24.906360916456983,25.09710901913563,24.66111187087129,25.083484649658203,3589900.0
2008-02-27,DUK,24.974488214349247,25.233361649993178,24.824613208187607,24.865488052368164,2290433.0
2008-02-28,DUK,24.892732872379387,24.906357239845622,24.402234853614043,24.429485321044922,4213833.0
2008-02-29,DUK,24.37497934893863,24.37497934893863,23.802733511135713,23.898107528686523,4667367.0
2008-03-03,DUK,23.91173191325233,24.23872876893498,23.81635617003438,24.102479934692383,2604133.0
2008-03-04,DUK,23.93899182951681,24.238740097949908,23.802742931592444,24.11611557006836,3500367.0
2008-03-05,DUK,24.238743114493623,24.238743114493623,23.65287260725662,24.00712013244629,2785467.0
2008-03-06,DUK,23.9389818114533,24.007107098155558,23.502984827553284,23.51660919189453,2737133.0
2008-03-07,DUK,23.571113429548376,23.571113429548376,23.175989483097656,23.353113174438477,2963200.0
2008-03-10,DUK,23.42123882210014,23.557487684214216,23.16236546433392,23.325864791870117,2326333.0
2008-03-11,DUK,23.80273062857813,24.238727569580078,23.598356521077893,24.238727569580078,3344167.0
2008-03-12,DUK,24.238732616513406,24.524856426589782,23.870860878913405,23.884485244750977,2818367.0
2008-03-13,DUK,23.829989109233136,24.3341114999428,23.625614932932134,24.184236526489258,3566200.0
2008-03-14,DUK,24.40223619760904,24.42948666654078,23.5438663499919,23.84361457824707,4358067.0
2008-03-17,DUK,23.829994304306588,24.647489455230737,23.6392444540083,24.443115234375,4354233.0
2008-03-18,DUK,24.538482987725807,24.77010762267565,24.252360884550143,24.715606689453125,3591133.0
2008-03-19,DUK,24.75648248763364,25.110731637388184,24.170612158902,24.184236526489258,3558067.0
2008-03-20,DUK,24.21149616903684,24.919991272031204,24.047996766038427,24.85186767578125,3795800.0
2008-03-24,DUK,24.90635229231604,24.960851483853382,24.361355179448463,24.53847885131836,2155233.0
2008-03-25,DUK,24.52485710958825,24.78373046270071,24.25235939025879,24.25235939025879,3451867.0
2008-03-26,DUK,24.170617428233218,24.59299024050214,24.061617266277224,24.443115234375,2165533.0
2008-03-27,DUK,24.443107447289762,24.71560516661922,24.211484559109547,24.25235939025879,2433033.0
2008-03-28,DUK,24.470362845432902,24.52486205378615,24.08886492196295,24.12973976135254,1942567.0
2008-03-31,DUK,24.170609032459144,24.40223191397449,24.00710971256681,24.32048225402832,2268333.0
2008-04-01,DUK,24.4976102199441,24.824608916861667,24.33411260398382,24.701984405517578,2195967.0
2008-04-02,DUK,24.72922347334774,25.097095105279184,24.56572420026812,24.933597564697266,2521533.0
2008-04-03,DUK,24.797359644131166,25.09710788659874,24.742860436182134,24.783735275268555,1795967.0
2008-04-04,DUK,24.86548393216688,25.056232018403396,24.633861008522754,24.6883602142334,2083133.0
2008-04-07,DUK,24.797354951405776,24.94722991052607,24.524857230730298,24.892730712890625,1960067.0
2008-04-08,DUK,24.824611234595086,25.206109172451047,24.797360763141565,25.083484649658203,2357100.0
2008-04-09,DUK,25.137978653367433,25.19247958498598,24.91998012438817,25.028980255126953,1559167.0
2008-04-10,DUK,25.056232987726222,25.192483606021582,24.87910926294055,25.001733779907227,1914400.0
2008-04-11,DUK,24.988107725706982,25.028982561938992,24.729234340403732,24.770109176635742,1822100.0
2008-04-14,DUK,24.810985626458738,24.892735304239377,24.49761128413342,24.579360961914062,3173533.0
2008-04-15,DUK,24.688361109787774,24.71560984738227,24.4567364452431,24.579360961914062,2274000.0
2008-04-16,DUK,24.742862900633977,25.165235702430213,24.52486431462604,25.137985229492188,2918700.0
2008-04-17,DUK,25.110732369178702,25.342355287404303,24.87910771845463,24.960857391357422,2572333.0
2008-04-18,DUK,25.31509987390402,25.31509987390402,24.810977601478623,25.056224822998047,2419933.0
2008-04-21,DUK,25.069854404579512,25.11072923593066,24.729231387486035,24.892730712890625,2551567.0
2008-04-22,DUK,24.79734956237949,24.810975658200785,24.470352715132396,24.633852005004883,2502033.0
2008-04-23,DUK,24.674728760079383,25.069850919886584,24.38860498039237,25.056224822998047,2861867.0
2008-04-24,DUK,24.960858640627368,25.13798236328216,24.592986826651593,24.824609756469727,2954400.0
2008-04-25,DUK,24.9881079899993,25.165231704711914,24.879107848061583,25.165231704711914,2055433.0
2008-04-28,DUK,25.206106948418185,25.206106948418185,24.783734206898863,24.90635871887207,2210767.0
2008-04-29,DUK,24.919983982933864,25.001733660521285,24.770110729022644,24.797359466552734,1876500.0
2008-04-30,DUK,24.892724479342128,25.28784659512596,24.810974837111292,24.947223663330078,2028533.0
2008-05-01,DUK,25.02898038029395,25.587601938440354,24.83823058367174,25.437726974487305,2340700.0
2008-05-02,DUK,25.887365524726096,26.15986341619716,25.61486763325503,25.873741149902344,3011367.0
2008-05-05,DUK,26.009975859417732,26.009975859417732,25.206105267317003,25.51947784423828,2546933.0
2008-05-06,DUK,25.410486673643014,25.682984493535077,25.342361352420557,25.560359954833984,2777533.0
2008-05-07,DUK,25.560353970801483,25.696604581348247,25.12435686804758,25.165231704711914,1940100.0
2008-05-08,DUK,25.34234878993933,25.355974886928546,25.06985110512737,25.27422523498535,1770200.0
2008-05-09,DUK,25.57398994798925,25.60123869462324,25.015368119503496,25.1516170501709,2317533.0
2008-05-12,DUK,25.26059536815555,25.492219924926758,25.097096088669467,25.492219924926758,1435300.0
2008-05-13,DUK,25.61485154121026,25.61485154121026,25.12435356570919,25.32872772216797,1879200.0
2008-05-14,DUK,25.47860108611578,25.778349273040735,25.328727858902436,25.73747444152832,2536167.0
2008-05-15,DUK,25.84775439570727,25.84775439570727,25.365263330903343,25.530689239501953,2206167.0
2008-05-16,DUK,25.61341457287354,25.668555984752146,25.365275590048995,25.558271408081055,1624567.0
2008-05-19,DUK,25.58583626873685,25.84776009749169,25.572051357617145,25.820188522338867,1492467.0
2008-05-20,DUK,25.613404726788364,25.930469914349217,25.516905101954013,25.62718963623047,1913867.0
2008-05-21,DUK,25.751268979026996,25.91669496757669,25.50312999620245,25.558271408081055,2159933.0
2008-05-22,DUK,25.54446724617847,25.833962508012497,25.503110780202178,25.682321548461914,1413833.0
2008-05-23,DUK,25.5169051159838,25.65476122213347,25.048198912649266,25.103342056274414,1708233.0
2008-05-27,DUK,24.868984090998378,25.310120404707792,24.868984090998378,25.227407455444336,1767600.0
2008-05-28,DUK,25.24120114754811,25.365270614624023,25.130916592509454,25.365270614624023,1878867.0
2008-05-29,DUK,25.034415829272447,25.55826346152968,24.455426802281117,25.392837524414062,1805400.0
2008-05-30,DUK,25.503115542600447,25.59961339692741,25.282548267176153,25.475543975830078,2353267.0
2008-06-02,DUK,25.43419289797933,25.46176447059899,24.827632323652843,24.96548843383789,2530633.0
2008-06-03,DUK,25.130920881926052,25.19984895970424,24.66221451061032,24.772499084472656,2898367.0
2008-06-04,DUK,24.74490809674581,25.04818824587947,24.67598182593643,25.020618438720703,2538933.0
2008-06-05,DUK,25.061991087392336,25.061991087392336,24.758710742400382,25.04820442199707,3194567.0
2008-06-06,DUK,24.868980840528895,24.965480437332015,24.358918304375642,24.386489868164062,2739267.0
2008-06-09,DUK,24.538144667561294,25.02063591182342,24.469216595703696,24.95170783996582,2260300.0
2008-06-10,DUK,24.855207140448183,24.937920116189854,24.46921383795822,24.689781188964844,2284433.0
2008-06-11,DUK,24.689789357211637,24.855215363423692,24.441650347893553,24.73114585876465,3519600.0
2008-06-12,DUK,24.800063210491807,24.882776177793996,24.482996251528974,24.593280792236328,2187867.0
2008-06-13,DUK,24.689766729515814,25.034403342300088,24.634625362285817,25.020618438720703,2357767.0
2008-06-16,DUK,24.868992202711294,25.130916043175006,24.648424850368876,25.08955955505371,2128633.0
2008-06-17,DUK,25.172272531296304,25.172272531296304,24.937920267217955,25.08955955505371,1809100.0
2008-06-18,DUK,24.95170783996582,25.213631708362794,24.786281869838536,24.95170783996582,2117700.0
2008-06-19,DUK,24.827641304260816,24.993067293989846,24.731143394556845,24.97928237915039,2597233.0
2008-06-20,DUK,24.74492584845908,24.89656690826762,24.234864768073113,24.358932495117188,4121167.0
2008-06-23,DUK,24.414066876653145,24.800060091209787,24.400280215227955,24.45542335510254,2275000.0
2008-06-24,DUK,24.414071170681982,24.42785608161862,24.124575770618808,24.20728874206543,2737600.0
2008-06-25,DUK,24.262425871367675,24.620849268900113,24.193499575894077,24.45542335510254,2399200.0
2008-06-26,DUK,24.207294186980526,24.30379209106893,23.75237274169922,23.75237274169922,3127833.0
2008-06-27,DUK,23.77993629544842,24.000503610158066,23.462871109224526,23.531797409057617,3802233.0
2008-06-30,DUK,23.64209449649302,24.124585863173667,23.47666848439357,23.95915985107422,4762700.0
2008-07-01,DUK,23.69722393203016,24.01428912626473,23.573154485700133,23.80750846862793,3179933.0
2008-07-02,DUK,23.7523656699973,24.124574014411277,23.7523656699973,23.79372215270996,2421133.0
2008-07-03,DUK,23.94537405389955,24.097013390805518,23.55938062416518,23.586952209472656,1760067.0
2008-07-07,DUK,23.642078964208835,23.972929018132987,23.504224628997694,23.683435440063477,3226200.0
2008-07-08,DUK,23.71101253526705,24.13836233266839,23.64208622295576,24.09700584411621,3679767.0
2008-07-09,DUK,24.08321767684609,24.455426023503335,23.986719800906044,24.13835906982422,2934867.0
2008-07-10,DUK,24.17972210089319,24.262435089216517,23.87644172801225,24.055652618408203,2873033.0
2008-07-11,DUK,23.835081904451595,24.262431700123248,23.58694472705637,23.986722946166992,2417867.0
2008-07-14,DUK,24.193506770304616,24.193506770304616,23.669657303197763,23.711013793945312,2332333.0
2008-07-15,DUK,23.711009187284635,23.95914808356062,23.518013436567713,23.79372215270996,3204867.0
2008-07-16,DUK,23.84887172501934,23.890228218876675,23.407735206236502,23.545591354370117,2492867.0
2008-07-17,DUK,23.62829230364864,23.807504867627397,23.118231438658704,23.683435440063477,3550900.0
2008-07-18,DUK,23.7523773359499,24.055657773827523,23.614522910171736,23.95915985107422,3402400.0
2008-07-21,DUK,24.014286979057744,24.138356414294257,23.848862818322143,23.931575775146484,2486333.0
2008-07-22,DUK,24.00050207055805,24.248640941031073,23.848862818322143,23.931575775146484,2351733.0
2008-07-23,DUK,23.917801152833267,23.98672923585308,23.490451245103955,23.738590240478516,2035300.0
2008-07-24,DUK,23.793719462748896,23.94536046652289,23.586938825476096,23.876432418823242,2685767.0
2008-07-25,DUK,23.93158149602332,24.055649208005303,23.669655901523846,23.697227478027344,1782133.0
2008-07-28,DUK,23.683442818435058,23.821297196593537,23.449088797943467,23.573158264160156,2657067.0
2008-07-29,DUK,23.573154485700133,23.876434770202447,23.545584666235623,23.80750846862793,2269667.0
2008-07-30,DUK,23.90401404254609,24.37272040646823,23.724803146646355,24.15215301513672,3015600.0
2008-07-31,DUK,24.262417830347992,24.48298505800695,23.95913767320286,24.234848022460938,2517700.0
2008-08-01,DUK,24.124578141198903,24.37271707992192,23.65587184124884,23.66965675354004,2635033.0
2008-08-04,DUK,23.642089348618228,24.124580610240287,23.642089348618228,23.945369720458984,2444967.0
2008-08-05,DUK,24.207293690262553,24.34514808654785,23.80751541516106,24.34514808654785,2779600.0
2008-08-06,DUK,24.53813836332456,24.634636236802415,24.014289008202134,24.041860580444336,3030267.0
2008-08-07,DUK,23.98672003565479,24.33135681273916,23.807509192037045,24.01428985595703,2125933.0
2008-08-08,DUK,24.014289925850914,25.11712831689604,23.876435565198598,25.061986923217773,3878367.0
2008-08-11,DUK,24.71735830350527,25.8064103909056,24.46921932068073,25.558271408081055,3712300.0
2008-08-12,DUK,25.47554761219233,25.47554761219233,24.48299385465011,24.60706329345703,3695400.0
2008-08-13,DUK,24.46741296282055,24.99809856242302,24.46741296282055,24.802581787109375,2831000.0
2008-08-14,DUK,24.886368722308994,24.886368722308994,24.46740734420815,24.537233352661133,2290467.0
2008-08-15,DUK,24.537238728508402,24.886374174648118,24.537238728508402,24.83051300048828,1631600.0
2008-08-18,DUK,24.844482730689453,25.08189587514846,24.77465669322126,24.9841365814209,1859067.0
2008-08-19,DUK,24.914298379956072,25.0120558501601,24.64895566037703,24.704816818237305,1699600.0
2008-08-20,DUK,24.80258462126568,24.80258462126568,24.523276939809776,24.718791961669922,2289100.0
2008-08-21,DUK,24.60707216265827,24.788622352095697,24.50931464154506,24.662933349609375,2039333.0
2008-08-22,DUK,24.830520841733282,24.970174709131605,24.66293549053719,24.900348663330078,1119467.0
2008-08-25,DUK,24.83051308600236,24.914305735428044,24.481377638660256,24.565170288085938,1694567.0
2008-08-26,DUK,24.50931208847546,24.858447578192802,24.495345461346215,24.718791961669922,2234733.0
2008-08-27,DUK,24.774655409144074,24.858448070398953,24.593105235023486,24.76068878173828,1386267.0
2008-08-28,DUK,24.85844546424321,24.928271490771753,24.70482500944982,24.914306640625,1280900.0
2008-08-29,DUK,24.858442033172008,24.91430320184359,24.32775471551108,24.35568618774414,2059767.0
2008-09-02,DUK,24.4674118744274,24.67689171436652,24.17413761240012,24.216033935546875,2790467.0
2008-09-03,DUK,24.23000608956989,24.285867278675145,23.783113025137492,23.908802032470703,3246467.0
2008-09-04,DUK,23.95069658890472,24.21603943718582,23.838972443199232,24.146211624145508,3737667.0
2008-09-05,DUK,24.10431502525533,24.327761538403355,23.79707584770242,24.174142837524414,3343200.0
2008-09-08,DUK,24.41155307458235,24.956205368041992,24.313795562559708,24.956205368041992,3767000.0
2008-09-09,DUK,24.858458340376803,25.472936926247176,24.858458340376803,25.277420043945312,6145400.0
2008-09-10,DUK,25.305340861661392,25.444994703950165,24.914309037775865,24.956205368041992,3213967.0
2008-09-11,DUK,24.914308321853483,25.48689030184054,24.802584185755933,25.44499397277832,2851033.0
2008-09-12,DUK,25.30533706768846,25.682402207756105,25.193612945131022,25.55671501159668,2476033.0
2008-09-15,DUK,24.662930309436955,25.710336758581875,24.662930309436955,24.94223976135254,3451467.0
2008-09-16,DUK,24.788623942737814,25.431033849180725,24.38362720371293,25.193620681762695,5118833.0
2008-09-17,DUK,24.816552491660495,25.02603237534953,24.257935324968024,24.271900177001953,4190900.0
2008-09-18,DUK,24.355686693250064,26.171191582805722,24.355686693250064,25.96170997619629,6553967.0
2008-09-19,DUK,26.087406821933083,26.673953721857952,25.06792995368482,25.095861434936523,5764567.0
2008-09-22,DUK,25.17965410289652,25.44499695950481,24.872414912308233,25.095861434936523,3505300.0
2008-09-23,DUK,25.193612045669465,25.47292145419382,24.621030155517275,24.676891326904297,2993900.0
2008-09-24,DUK,24.802579469331373,24.97016475371246,24.50930699745903,24.928268432617188,2638133.0
2008-09-25,DUK,25.012068766976526,25.38913577279651,24.92827609901653,25.095861434936523,2347067.0
2008-09-26,DUK,24.76068046542327,25.235504794457743,24.690854455026486,25.179643630981445,1986833.0
2008-09-29,DUK,24.91431899613561,25.277419486378218,24.509322158880725,24.593114852905273,4410000.0
2008-09-30,DUK,25.012063831359093,25.13775280849695,23.978622314311007,24.341724395751953,4000767.0
2008-10-01,DUK,24.341731682590645,25.026036173020927,24.02052583070748,24.872417449951172,3079233.0
2008-10-02,DUK,24.76068505002399,24.85844432395124,24.31379210787974,24.495342254638672,4590767.0
2008-10-03,DUK,24.760678250452635,25.123780220053163,24.174131646935187,24.243959426879883,3430867.0
2008-10-06,DUK,24.243971954323033,24.43948699792477,23.04294488375764,23.89483642578125,5775933.0
2008-10-07,DUK,24.25793704579766,24.32776308671571,23.601562316715185,23.69931983947754,5556500.0
2008-10-08,DUK,23.266382910936624,24.299824266212685,23.196556896209135,23.643449783325195,6321000.0
2008-10-09,DUK,23.545694940524033,23.783106258521006,21.157608032226562,21.157608032226562,6546400.0
2008-10-10,DUK,20.068306955115222,21.492778525941805,18.85331524414326,20.152099609375,8281367.0
2008-10-13,DUK,23.02898049213627,23.02898049213627,21.534679050442588,22.833463668823242,4411200.0
2008-10-14,DUK,24.160177106902847,24.230003140837958,21.227437510958882,21.95363998413086,7078100.0
2008-10-15,DUK,21.674324253026004,21.88380405288418,20.5989866818728,20.68277931213379,4493933.0
2008-10-16,DUK,21.534673012089605,21.716224931328274,20.110201563039954,21.68829345703125,5833867.0
2008-10-17,DUK,21.325193327657217,22.246910676731137,20.97605788744158,21.157608032226562,5427233.0
2008-10-20,DUK,22.191053415116432,23.322252673396118,21.297267311475515,23.294322967529297,3786000.0
2008-10-21,DUK,22.721737086703005,23.015009603702794,21.813984507154306,21.92570686340332,3442733.0
2008-10-22,DUK,22.051396894330967,22.260878541999958,20.93416439975454,21.57657241821289,6593567.0
2008-10-23,DUK,21.91173167658174,22.987069059038827,21.436907447021238,22.903276443481445,6576567.0
2008-10-24,DUK,21.49278453522046,22.372607650942413,21.199511939108454,21.82795524597168,5114767.0
2008-10-27,DUK,21.5486433047633,22.81949630096803,21.436919164354162,21.95363998413086,4909800.0
2008-10-28,DUK,22.49829438601252,23.30828782046271,21.660367694105247,23.294322967529297,5487533.0
2008-10-29,DUK,23.154662580101498,23.601555505877048,22.484321415643542,22.679838180541992,4682433.0
2008-10-30,DUK,23.671382963972096,23.699314439452056,22.84742485895282,23.503799438476562,3444567.0
2008-10-31,DUK,23.25241782060382,23.685345855417406,22.62397303984485,22.875350952148438,4239667.0
2008-11-03,DUK,22.763632650830296,23.35017944095392,22.69380484867032,23.280351638793945,3570333.0
2008-11-04,DUK,23.769145519554222,24.0205217303759,23.18259688411534,23.62948989868164,4055133.0
2008-11-05,DUK,22.917247470652423,23.056901275662618,21.78604863121923,21.813980102539062,5934233.0
2008-11-06,DUK,21.883811194997175,22.149155794619087,21.674331326772077,21.86984634399414,5126200.0
2008-11-07,DUK,22.051395928464796,22.847426154740297,22.009499600766084,22.693805694580078,2739033.0
2008-11-10,DUK,23.05690831279405,23.112771272483478,21.939675755930736,22.232948303222656,2946200.0
2008-11-11,DUK,21.995530675199003,22.679836642237216,21.93966950721461,22.121219635009766,4415200.0
2008-11-12,DUK,22.10704394744013,22.121216355020863,21.54019629710392,21.681909561157227,3346100.0
2008-11-13,DUK,21.752763809159774,22.886459079496532,21.526025115484213,22.829774856567383,5544267.0
2008-11-14,DUK,22.37630836715932,23.084867862780225,21.667748871538418,22.163740158081055,6192133.0
2008-11-17,DUK,22.135396260845756,22.34796444427739,21.681918670831447,21.809457778930664,4417100.0
2008-11-18,DUK,21.965339048242782,22.234591447258026,21.568545754647758,22.220420837402344,4463700.0
2008-11-19,DUK,22.10705580622866,22.319624014376625,21.1150732374848,21.129243850708008,5031200.0
2008-11-20,DUK,21.22844177013757,21.88031700850932,20.548225305288774,20.732450485229492,7229800.0
2008-11-21,DUK,21.242615966360884,21.327643256840844,20.080576930454807,21.3134708404541,8284733.0
2008-11-24,DUK,21.56854315054177,22.319616015523472,21.030038417528345,21.894479751586914,5485100.0
2008-11-25,DUK,22.135399825788838,22.43299533052138,21.341813014475434,21.724435806274414,5132433.0
2008-11-26,DUK,21.46933635989787,21.639390794741985,21.200084105380885,21.455163955688477,3855200.0
2008-11-28,DUK,21.39849964557352,22.05037498474121,21.21427443714706,22.05037498474121,1664200.0
2008-12-01,DUK,21.554374216160998,21.766942364635852,20.845814922551124,20.888328552246094,3716133.0
2008-12-02,DUK,21.228432018467895,21.256775033885035,20.26479291975406,20.548215866088867,5075400.0
2008-12-03,DUK,20.548223335713356,21.001700935479434,20.19394362302864,20.91667366027832,4505200.0
2008-12-04,DUK,20.874152153842168,21.1292338832885,20.335647481872666,20.675756454467773,4540600.0
2008-12-05,DUK,20.39234244649558,21.22844290969031,20.023892066835558,21.1717586517334,3734867.0
2008-12-08,DUK,21.568552061351912,21.568552061351912,20.874163144029495,21.1717586517334,3445167.0
2008-12-09,DUK,21.143415602081173,21.143415602081173,20.491542131283705,20.562397003173828,3564833.0
2008-12-10,DUK,20.68994029324976,20.916679152670874,20.63325602888455,20.859994888305664,2210367.0
2008-12-11,DUK,20.7607901874293,21.22843836897504,20.392338084620285,20.633249282836914,3845000.0
2008-12-12,DUK,20.378171643725288,20.78913566353609,20.19394645560183,20.718280792236328,3211200.0
2008-12-15,DUK,20.789135836750347,20.930849184450732,20.3640011995294,20.562397003173828,2559433.0
2008-12-16,DUK,20.746622212156392,21.185929265732607,20.704110370158762,21.1717586517334,3138500.0
2008-12-17,DUK,21.030051721173734,21.17176329814646,20.6757718777617,20.70411491394043,2695833.0
2008-12-18,DUK,20.945023506509404,21.35598760250075,20.519886992062915,20.93085289001465,3395067.0
2008-12-19,DUK,21.15758825625844,21.355984062136773,20.760794842541678,20.803308486938477,3330867.0
2008-12-22,DUK,20.845817497533936,21.200097188101328,20.70410598169892,21.03004264831543,1821933.0
2008-12-23,DUK,21.100902488311913,21.1575885496003,20.378172325506046,20.463199615478516,2184367.0
2008-12-24,DUK,20.47737422843152,20.746626765267827,20.47737422843152,20.70411491394043,605467.0
2008-12-26,DUK,20.789134257990646,20.90250456714942,20.548224828723157,20.619081497192383,913400.0
2008-12-29,DUK,20.675756904171777,20.760784149169922,20.534045429827923,20.760784149169922,1273333.0
2008-12-30,DUK,20.831649500071794,21.1717586517334,20.760794628115672,21.1717586517334,1637133.0
2008-12-31,DUK,21.143409422902437,21.384320602018548,21.001697918577424,21.270950317382812,2244267.0
2009-01-02,DUK,21.32763817105348,21.936997871571815,21.24261090084912,21.82362937927246,1608267.0
2009-01-05,DUK,22.050373536970714,22.37631028417427,21.823634695182136,22.34796905517578,2955400.0
2009-01-06,DUK,22.390484667598187,22.617223529305374,21.667752631323722,21.738609313964844,3738133.0
2009-01-07,DUK,21.653568978541724,22.092875821717023,21.5827123385615,21.79528045654297,2329767.0
2009-01-08,DUK,21.795293053492397,21.979518261565936,21.681924526351875,21.837806701660156,2126333.0
2009-01-09,DUK,21.851976449358798,21.965346773957833,21.554382725961666,21.6394100189209,1768367.0
2009-01-12,DUK,21.681920499629147,21.96534356680394,21.653577472127704,21.781118392944336,1948667.0
2009-01-13,DUK,21.80945717879902,21.894484449831975,21.270952330230113,21.4835205078125,2749033.0
2009-01-14,DUK,21.441004769023145,21.469347790573703,20.959184214420887,21.24260902404785,3028833.0
2009-01-15,DUK,21.25678353775934,21.299297176913253,20.647421977206537,21.058387756347656,2946733.0
2009-01-16,DUK,21.256784611582813,21.455180403016808,20.973361537545692,21.285127639770508,2609400.0
2009-01-20,DUK,21.256775915928994,21.639398531121035,21.001694172467634,21.086721420288086,3491367.0
2009-01-21,DUK,21.398492016421397,21.398492016421397,20.548221156542592,21.044212341308594,4155600.0
2009-01-22,DUK,20.97336047803983,21.214269898605426,20.74661986791238,21.058387756347656,2867133.0
2009-01-23,DUK,20.803298643564975,21.15757824525256,20.63324414644146,21.11506462097168,2121633.0
2009-01-26,DUK,21.285124743375412,21.625232025547522,21.072556565793025,21.4835205078125,2364833.0
2009-01-27,DUK,21.596882323508844,21.795278010049064,21.39848483500962,21.681909561157227,2660767.0
2009-01-28,DUK,21.866143014374643,21.951170284579007,21.49769090950251,21.82362937927246,2905367.0
2009-01-29,DUK,21.681924526351875,22.163743469639474,21.667752108989124,21.837806701660156,2779933.0
2009-01-30,DUK,21.766942408587774,22.10704964487482,21.31346309027259,21.46934700012207,3772433.0
2009-02-02,DUK,21.256779707538172,21.4835184748501,21.11506820321316,21.270950317382812,2777400.0
2009-02-03,DUK,21.51187147678164,21.51187147678164,21.072564348188944,21.327646255493164,3286467.0
2009-02-04,DUK,21.809462451133605,21.965346419698143,21.596896024124,21.766950607299805,3887467.0
2009-02-05,DUK,22.319622026872533,22.475505966286637,21.837801398628677,21.922828674316406,4362733.0
2009-02-06,DUK,22.07870933296688,22.475502626561905,21.837798153663,22.220420837402344,3633400.0
2009-02-09,DUK,22.24876187764378,22.319618530269718,21.79528434632446,22.19207763671875,2686967.0
2009-02-10,DUK,22.036195241413974,22.192077352450937,21.412663193347115,21.55437469482422,4179867.0
2009-02-11,DUK,22.01482091168454,22.01482091168454,21.367325102736825,21.496824264526367,2499267.0
2009-02-12,DUK,21.35293166233454,21.45365259795429,20.95004609022912,21.410486221313477,2718900.0
2009-02-13,DUK,21.39609910840704,21.611931002398922,21.180267214415153,21.20904541015625,2219267.0
2009-02-17,DUK,20.950058834849763,20.950058834849763,20.288174600253186,20.30256462097168,3388133.0
