date,Ticker,Open,High,Low,Close,Volume
2008-02-12,CMCSA,5.831988673113588,5.996753354169127,5.831988673113588,5.914371013641357,34995600.0
2008-02-13,CMCSA,6.0207798972581195,6.1409203571821465,5.938396932286783,6.113459587097168,69289800.0
2008-02-14,CMCSA,6.549398993430174,6.62834861483664,6.353740951372272,6.604320526123047,123496000.0
2008-02-15,CMCSA,6.590589409649316,6.940713960539898,6.521937177473636,6.930416584014893,79976200.0
2008-02-19,CMCSA,6.985339916448078,7.105481026503229,6.964744503349484,7.026530742645264,56267600.0
2008-02-20,CMCSA,6.906390109629716,6.992205092501914,6.848035895087967,6.916687488555908,59320000.0
2008-02-21,CMCSA,6.882361772743257,6.951014025000189,6.710731796817327,6.724462509155273,41791200.0
2008-02-22,CMCSA,6.820575126757517,6.916687488555908,6.683270630388911,6.916687488555908,34889000.0
2008-02-25,CMCSA,6.913254427456395,6.978473994144567,6.80341136022347,6.971608638763428,38072000.0
2008-02-26,CMCSA,6.923552989959717,6.999069940777916,6.882361509239369,6.923552989959717,38168400.0
2008-02-27,CMCSA,6.923554293598747,6.978475841756163,6.885795483721838,6.9544477462768555,41747400.0
2008-02-28,CMCSA,6.91325680049433,6.978476389569715,6.892661381997674,6.9063920974731445,34386000.0
2008-02-29,CMCSA,6.837736743370444,6.892658271050829,6.662674128370623,6.707298278808594,58974200.0
2008-03-03,CMCSA,6.717598603636542,6.8720658772132985,6.707301221875786,6.865200519561768,39748000.0
2008-03-04,CMCSA,6.83773769873068,6.896091911883799,6.75535539569975,6.858333110809326,53893800.0
2008-03-05,CMCSA,6.841170901451687,6.975042072309317,6.77595132769595,6.824007511138916,51658400.0
2008-03-06,CMCSA,6.779385278732259,6.875498318381853,6.758789861206102,6.765654563903809,48078400.0
2008-03-07,CMCSA,6.745058680992809,6.8034129055544525,6.697002491841976,6.75192403793335,43010800.0
2008-03-10,CMCSA,6.738191701768558,6.772517823490444,6.607753224884969,6.65580940246582,43551800.0
2008-03-11,CMCSA,6.731327533721924,6.741624912751708,6.618051781379717,6.731327533721924,48255800.0
2008-03-12,CMCSA,6.765653395622231,6.772518751850958,6.659242992942587,6.676406383514404,32051200.0
2008-03-13,CMCSA,6.6558089988948845,6.721028560740288,6.604320146792208,6.659241676330566,55574000.0
2008-03-14,CMCSA,6.624915258295961,6.683269462641659,6.401796472756382,6.494476795196533,63360400.0
2008-03-17,CMCSA,6.528802215226786,6.624914549955362,6.336576236337283,6.470448017120361,47999400.0
2008-03-18,CMCSA,6.600890162837095,6.6970032061061024,6.364041215575769,6.652379035949707,60485800.0
2008-03-19,CMCSA,6.7347618843010135,6.830874270937032,6.621486103825327,6.631783485412598,48934400.0
2008-03-20,CMCSA,6.686706285371296,6.686706285371296,6.53223964025845,6.645515441894531,62505200.0
2008-03-24,CMCSA,6.6626739764415035,6.9887711124845096,6.624915181503659,6.937281608581543,43135200.0
2008-03-25,CMCSA,6.933850619156876,7.081451834226155,6.896091818593205,7.050559043884277,38700600.0
2008-03-26,CMCSA,6.889228378493784,6.913256474727053,6.62491801049479,6.765654563903809,46754400.0
2008-03-27,CMCSA,6.837737222964784,6.892658754497329,6.7072987492540665,6.721028804779053,26286200.0
2008-03-28,CMCSA,6.769085568462623,6.779383602037024,6.497910564833648,6.515073299407959,40710800.0
2008-03-31,CMCSA,6.571210754484564,6.691751964127339,6.522994533386153,6.660755634307861,52868200.0
2008-04-01,CMCSA,6.808847221484117,6.960384063039819,6.74341046991891,6.936275959014893,43680400.0
2008-04-02,CMCSA,6.987941018559679,7.111925719882058,6.929392450166879,7.053377151489258,38094800.0
2008-04-03,CMCSA,7.1015930426776865,7.122257047166478,6.925947362280811,7.039600372314453,54476000.0
2008-04-04,CMCSA,7.056817177346712,7.091257607682465,6.925944330346736,6.987936973571777,30861200.0
2008-04-07,CMCSA,7.056817059361198,7.153250131309692,7.0223766296012675,7.149806022644043,32082600.0
2008-04-08,CMCSA,7.080925331176304,7.122253979248389,6.99826869192871,7.0637054443359375,22371800.0
2008-04-09,CMCSA,7.056820004063282,7.091260448194679,6.8777302200974875,6.9225029945373535,26580800.0
2008-04-10,CMCSA,6.863954025144676,6.9638305845524195,6.829513583077705,6.874285697937012,31073200.0
2008-04-11,CMCSA,6.881173418450759,6.9052815290793825,6.7571887556611605,6.767520427703857,35132200.0
2008-04-14,CMCSA,6.719303039636552,6.853620008041392,6.719303039636552,6.808847904205322,22987600.0
2008-04-15,CMCSA,6.767521116543456,6.85706600577616,6.753745333452094,6.788185119628906,22007000.0
2008-04-16,CMCSA,6.795072238569905,6.867397222994879,6.781296457710729,6.863953113555908,35425200.0
2008-04-17,CMCSA,6.932831546109292,7.012044729011022,6.881171231623147,6.943163871765137,32513400.0
2008-04-18,CMCSA,7.049928873023404,7.084369302934745,6.970716344054915,6.984492778778076,35521000.0
2008-04-21,CMCSA,6.936278249213714,6.994826802704159,6.891506135084214,6.963830471038818,23944200.0
2008-04-22,CMCSA,6.898394818443958,6.939722825511106,6.808849927269365,6.8570661544799805,24581400.0
2008-04-23,CMCSA,6.894948572852163,6.912168460980619,6.726191172986127,6.805403709411621,26150600.0
2008-04-24,CMCSA,6.808848466503345,6.898393338467038,6.715859485206815,6.812292575836182,28584000.0
2008-04-25,CMCSA,6.846733028379775,6.853621247722535,6.64009170327099,6.726192474365234,27962000.0
2008-04-28,CMCSA,6.698641292498293,6.860510530770058,6.698641292498293,6.836402416229248,30889600.0
2008-04-29,CMCSA,6.791628322908823,6.994826187328769,6.791628322908823,6.977606296539307,24941400.0
2008-04-30,CMCSA,7.060263761265656,7.239353536279822,7.029267428786404,7.077483654022217,58550400.0
2008-05-01,CMCSA,7.339226568066207,7.7008500541607905,7.287566257737406,7.683629512786865,93126000.0
2008-05-02,CMCSA,7.693967326545912,7.738739452265919,7.459773051956454,7.566537857055664,39528400.0
2008-05-05,CMCSA,7.5010990809716445,7.576867519685681,7.4115542041841165,7.449438095092773,32972000.0
2008-05-06,CMCSA,7.3736741836991495,7.532100034331681,7.3736741836991495,7.525211811065674,37808200.0
2008-05-07,CMCSA,7.666416111450469,7.673304333825096,7.42188947232752,7.428777694702148,40729800.0
2008-05-08,CMCSA,7.494211520324774,7.63541673849977,7.435662967162206,7.594088077545166,43064800.0
2008-05-09,CMCSA,7.445996494220295,7.576869403981713,7.445996494220295,7.466660499572754,26339200.0
2008-05-12,CMCSA,7.466659506999136,7.611308839031289,7.445995504393628,7.590644836425781,30287600.0
2008-05-13,CMCSA,7.635418515313846,7.65952663277383,7.545873609821808,7.607866287231445,28421000.0
2008-05-14,CMCSA,7.666409195885485,7.814502558865597,7.6078606723095445,7.704293727874756,30745000.0
2008-05-15,CMCSA,7.6595213780820846,7.776618431323969,7.563088317501567,7.762842655181885,41424600.0
2008-05-16,CMCSA,7.766290861530839,7.773179082267501,7.56998116881416,7.604421615600586,52628000.0
2008-05-19,CMCSA,7.604420099977302,7.693964981016228,7.545871549178649,7.60097599029541,29189800.0
2008-05-20,CMCSA,7.552759869008554,7.628528312327776,7.535539320370029,7.5424275398254395,30462400.0
2008-05-21,CMCSA,7.532096225645752,7.594088233001508,7.4735476712846545,7.494211673736572,31430000.0
2008-05-22,CMCSA,7.5183173114624715,7.676743029840247,7.480432772022803,7.64574670791626,29194000.0
2008-05-23,CMCSA,7.538982703231809,7.611307686746924,7.432217939553656,7.4459943771362305,32897800.0
2008-05-27,CMCSA,7.490768070756451,7.549316629079615,7.404667288333962,7.538984298706055,24619600.0
2008-05-28,CMCSA,7.563094137665098,7.5734264703952485,7.408113088094774,7.487325668334961,29193200.0
2008-05-29,CMCSA,7.459771619729759,7.662969515616966,7.459771619729759,7.628529071807861,38124000.0
2008-05-30,CMCSA,7.673298412718375,7.824835246644417,7.628525658729267,7.7490668296813965,40646400.0
2008-06-02,CMCSA,7.731847591276394,7.773175583299477,7.645746841515617,7.755955696105957,47855000.0
2008-06-03,CMCSA,7.783508083746823,7.800727971325277,7.587198475007383,7.669855117797852,42329400.0
2008-06-04,CMCSA,7.611306288491412,7.824835776620708,7.611306288491412,7.793839454650879,38234800.0
2008-06-05,CMCSA,7.755957463266626,7.873054562173067,7.742181024855638,7.824837684631348,26811600.0
2008-06-06,CMCSA,7.7938434643422285,7.797287574877051,7.556205749511719,7.556205749511719,43111200.0
2008-06-09,CMCSA,7.569979020020405,7.625083456478137,7.5045429122872855,7.563090801239014,37618000.0
2008-06-10,CMCSA,7.532098453268624,7.580314692215349,7.435665318478186,7.487325668334961,42510000.0
2008-06-11,CMCSA,7.439108301289898,7.504545084863758,7.377115628103808,7.404667854309082,48844400.0
2008-06-12,CMCSA,7.452883887588973,7.470104439069508,7.304790429340729,7.3530073165893555,35199200.0
2008-06-13,CMCSA,7.415001309914874,7.514877898718374,7.373672635891261,7.487325668334961,40028800.0
2008-06-16,CMCSA,7.418446213431105,7.4391102242022145,7.242800479634031,7.328901290893555,45825400.0
2008-06-17,CMCSA,7.311677026308601,7.3598939028502315,7.242796806372554,7.270349025726318,32373200.0
2008-06-18,CMCSA,7.222132507996204,7.242797166210737,7.022378743533026,7.046486854553223,45633400.0
2008-06-19,CMCSA,7.018935098994386,7.139476318980721,6.912170318730742,7.077483654022217,46724200.0
2008-06-20,CMCSA,7.060261636907834,7.067149854696588,6.722746848018157,6.7847394943237305,76848600.0
2008-06-23,CMCSA,6.795073043946545,6.88806203913003,6.581543488595715,6.5953192710876465,52649800.0
2008-06-24,CMCSA,6.550546782381653,6.591874784391566,6.485110012819753,6.536770343780518,66545600.0
2008-06-25,CMCSA,6.550546844765971,6.712416058490398,6.543658625399803,6.633203506469727,41793000.0
2008-06-26,CMCSA,6.553990650800746,6.560878212951057,6.4058972257731135,6.409341335296631,45310000.0
2008-06-27,CMCSA,6.405899004016503,6.488555684835806,6.364570335158399,6.41623067855835,79575200.0
2008-06-30,CMCSA,6.3990072907239846,6.567764670740851,6.38867496492422,6.533324241638184,40835000.0
2008-07-01,CMCSA,6.474776956089629,6.533325499769975,6.399008522990164,6.4713335037231445,46248800.0
2008-07-02,CMCSA,6.491999067856694,6.540215295374208,6.3301291779390425,6.350793838500977,53455000.0
2008-07-03,CMCSA,6.392119754480212,6.461000620023463,6.292243222028778,6.3129072189331055,23440200.0
2008-07-07,CMCSA,6.334679730195474,6.448724674896387,6.258649986782259,6.379606246948242,50467800.0
2008-07-08,CMCSA,6.4210787630411765,6.545491695404053,6.393431517978573,6.545491695404053,45539400.0
2008-07-09,CMCSA,6.5420360832949065,6.576595306399585,6.383063920678326,6.386519908905029,42883200.0
2008-07-10,CMCSA,6.427990432361506,6.497108212138641,6.279386250055352,6.448725700378418,42326800.0
2008-07-11,CMCSA,6.37960663155029,6.500563558170484,6.272473655017991,6.389974594116211,39368800.0
2008-07-14,CMCSA,6.379605897991901,6.4798275471184965,6.282840895152037,6.320856094360352,37692800.0
2008-07-15,CMCSA,6.303578521381111,6.4590947044658185,6.210268811530286,6.362329006195068,41864000.0
2008-07-16,CMCSA,6.327771262556781,6.5869645222696,6.293212029429229,6.576597213745117,42772600.0
2008-07-17,CMCSA,6.773579471539454,6.887624403443548,6.694093749731594,6.811594009399414,52778000.0
2008-07-18,CMCSA,6.839244054069997,7.018950816552292,6.742478367223904,6.994759559631348,54601600.0
2008-07-21,CMCSA,6.97402080888566,7.015491325999268,6.815048735518203,6.8288726806640625,31958600.0
2008-07-22,CMCSA,6.870345723018425,6.929096193158478,6.735565504116865,6.853066444396973,39245400.0
2008-07-23,CMCSA,6.873802212142938,7.00858310004142,6.728654019979995,6.929096698760986,41589200.0
2008-07-24,CMCSA,6.821965146010355,6.956745403051678,6.756302682175838,6.866892337799072,46362800.0
2008-07-25,CMCSA,6.904902612715823,6.904902612715823,6.735563234470509,6.780490398406982,43748200.0
2008-07-28,CMCSA,6.783947911121853,6.783947911121853,6.514387477310709,6.5316667556762695,36683200.0
2008-07-29,CMCSA,6.559314315553835,6.77358093718305,6.507475818773908,6.628432750701904,70287800.0
2008-07-30,CMCSA,6.808139736278702,7.115715369541023,6.801227761356306,6.936007976531982,75031000.0
2008-07-31,CMCSA,6.925640714225262,7.305790108931925,6.922184726743646,7.1260833740234375,63989000.0
2008-08-01,CMCSA,7.20902587400269,7.24012910553128,6.9913032533025605,7.032774448394775,42353400.0
2008-08-04,CMCSA,7.036232567028336,7.14336558631303,6.98093806293543,7.101894378662109,26401400.0
2008-08-05,CMCSA,7.184835537161796,7.4509400443748355,7.167555595678892,7.440572738647461,47882000.0
2008-08-06,CMCSA,7.444024908264226,7.450936222149613,7.240126317499638,7.3403472900390625,35276200.0
2008-08-07,CMCSA,7.288511979698873,7.343806469797302,7.202114256524786,7.260864734649658,38655200.0
2008-08-08,CMCSA,7.309246531295259,7.516601178393744,7.274687313585137,7.506233215332031,38398200.0
2008-08-11,CMCSA,7.447482774743261,7.602998925521094,7.412924216047968,7.540792465209961,43074600.0
2008-08-12,CMCSA,7.5200597023112055,7.630648708951264,7.412926684523957,7.544250965118408,42008400.0
2008-08-13,CMCSA,7.520055809277165,7.606453508383067,7.447481399263898,7.554615020751953,31827000.0
2008-08-14,CMCSA,7.485497321801631,7.679028001951792,7.485497321801631,7.60299825668335,35230400.0
2008-08-15,CMCSA,7.60645550762497,7.7896189151695845,7.582264250982953,7.699765205383301,36635400.0
2008-08-18,CMCSA,7.734323162385066,7.741235137789026,7.499321931110708,7.540792465209961,30412600.0
2008-08-19,CMCSA,7.444027738107179,7.513145517370343,7.381821275356736,7.426747798919678,31463800.0
2008-08-20,CMCSA,7.485499837065641,7.516603074936302,7.2919690918856315,7.354175567626953,34087800.0
2008-08-21,CMCSA,7.319614089894277,7.447482331445141,7.240128354966745,7.419835090637207,26587800.0
2008-08-22,CMCSA,7.45094002413767,7.540793742117618,7.350719000458505,7.50277853012085,27879000.0
2008-08-25,CMCSA,7.468219705044387,7.468219705044387,7.1779232906707495,7.188290596008301,36520000.0
2008-08-26,CMCSA,7.18829055119889,7.336894745625991,7.150275999927597,7.288512229919434,21771600.0
2008-08-27,CMCSA,7.319616341197062,7.468220553431904,7.260865854014971,7.354175567626953,24866200.0
2008-08-28,CMCSA,7.388731803038083,7.513144715256473,7.364540549920554,7.48549747467041,27185600.0
2008-08-29,CMCSA,7.4025580654176135,7.430205314640477,7.302336375008224,7.319616317749023,29020400.0
2008-09-02,CMCSA,7.4302031182085635,7.585719261091771,7.257407696854877,7.312702178955078,37898200.0
2008-09-03,CMCSA,7.309248717075932,7.475132220696143,7.281601466472563,7.447484970092773,40941000.0
2008-09-04,CMCSA,7.374910654801071,7.471676354544665,7.205571174621582,7.205571174621582,33412600.0
2008-09-05,CMCSA,7.219392752710187,7.274687236797826,7.053509300447267,7.1226277351379395,42500000.0
2008-09-08,CMCSA,7.2539531488107905,7.374910099593647,7.184835362050839,7.367998123168945,57557200.0
2008-09-09,CMCSA,7.395645375389667,7.5131463380504835,7.150276144585366,7.157187461853027,54083600.0
2008-09-10,CMCSA,7.2332162270225755,7.378364402985518,7.108803316436568,7.2988786697387695,49431400.0
2008-09-11,CMCSA,7.233218054989191,7.4509400443748355,7.2263060783960285,7.440572738647461,44152400.0
2008-09-12,CMCSA,7.43711673015126,7.561529012678417,7.305791811887348,7.50277853012085,48418000.0
2008-09-15,CMCSA,7.371453821284085,7.423292324104578,7.188290408211864,7.209026336669922,58842200.0
2008-09-16,CMCSA,7.074242066401709,7.323067815996907,6.94291787790803,7.098433971405029,68553200.0
2008-09-17,CMCSA,6.9256407638283655,7.043141043233775,6.725197443432353,6.728653430938721,83160200.0
2008-09-18,CMCSA,6.859977989932235,7.136450385535866,6.732109094989189,7.063876628875732,77411200.0
2008-09-19,CMCSA,7.2297618960434615,7.364542140616959,7.157187461853027,7.157187461853027,775400.0
2008-09-22,CMCSA,7.077699736599477,7.15373013780192,6.859977813070138,6.870345115661621,36427800.0
2008-09-23,CMCSA,6.8945371433792095,6.9982141260258315,6.614608103741407,6.656079292297363,42856800.0
2008-09-24,CMCSA,6.77358093718305,6.77358093718305,6.562770303227463,6.628432750701904,33909400.0
2008-09-25,CMCSA,6.7010064102995965,6.946376258018803,6.697550422679637,6.877257823944092,46420800.0
2008-09-26,CMCSA,6.818507776923927,7.17792260181284,6.794316521241458,7.153731346130371,55980000.0
2008-09-29,CMCSA,6.918727124263868,7.088066516361816,6.179162454885864,6.224089622497559,93972400.0
2008-09-30,CMCSA,6.36924022473405,6.7874048863238965,6.355416272700181,6.78394889831543,67721800.0
2008-10-01,CMCSA,6.780491621550896,6.780491621550896,6.583504316633195,6.6871819496154785,58610200.0
2008-10-02,CMCSA,6.687185680470667,6.759759470802077,6.324314751326139,6.341594696044922,57423200.0
2008-10-03,CMCSA,6.448726385117423,6.659537053020907,6.3519606921599125,6.365784645080566,66828800.0
2008-10-06,CMCSA,6.1934354828231815,6.384162508238967,5.843190743660591,6.29053258895874,83920600.0
2008-10-07,CMCSA,6.304403600602268,6.616502651227012,5.947223186492921,5.94722318649292,73504600.0
2008-10-08,CMCSA,5.683673559089386,6.214242489651269,5.6351250015015175,5.891739845275879,97118000.0
2008-10-09,CMCSA,5.870931972841601,6.12754675357642,5.576171528273117,5.655930042266846,103166600.0
2008-10-10,CMCSA,5.524156328487776,5.638592683291171,4.8583446292431685,5.326493263244629,141225200.0
2008-10-13,CMCSA,5.420124319976046,5.905612297828047,5.357704356793515,5.884805202484131,72900400.0
2008-10-14,CMCSA,6.217709643958375,6.401500969403533,5.652462951912477,5.77036714553833,60602400.0
2008-10-15,CMCSA,5.683671570963318,5.735688620382948,4.9103594615391515,4.934633731842041,67755800.0
2008-10-16,CMCSA,4.955442072258605,5.3438321750325875,4.7993925275914515,5.326493263244629,85759400.0
2008-10-17,CMCSA,5.184315151531996,6.200371353924324,5.059475573039058,5.281412601470947,73227200.0
2008-10-20,CMCSA,5.298751035969905,5.538027286529541,5.277944606789554,5.538027286529541,44990200.0
2008-10-21,CMCSA,5.4582685298359825,5.600447011215216,5.305686833668868,5.326493263244629,40629800.0
2008-10-22,CMCSA,5.2120558025888295,5.239797923278568,4.785520448949995,4.924231052398682,65237800.0
2008-10-23,CMCSA,4.941572728295174,4.98665378234405,4.580924626616512,4.931169509887695,68725800.0
2008-10-24,CMCSA,4.511567002063032,5.6351239426400275,4.334710725107714,4.532373428344727,68741200.0
2008-10-27,CMCSA,4.463016672721874,4.90689081414591,4.424871349791834,4.723099231719971,58969000.0
2008-10-28,CMCSA,4.7785842880138425,6.151820451258904,4.730035746891243,5.88133430480957,71947200.0
2008-10-29,CMCSA,5.669805952519481,5.669805952519481,5.229398858505477,5.2987542152404785,80690800.0
2008-10-30,CMCSA,5.520689428129311,5.8327885710645635,5.045605015535195,5.236332416534424,58701200.0
2008-10-31,CMCSA,5.205121553635225,5.6524634283354676,5.090685198579398,5.465204238891602,56844200.0
2008-11-03,CMCSA,5.468671502653664,6.023514637491423,5.461735806379897,5.926416873931885,46920000.0
2008-11-04,CMCSA,6.075531967670419,6.252388281205374,5.936821328061974,6.16222620010376,67983200.0
2008-11-05,CMCSA,6.137949838785156,6.151820567328634,5.860527992248535,5.860527992248535,64793200.0
2008-11-06,CMCSA,5.7738342193479735,5.950690486066205,5.6836721621137185,5.791173458099365,54855600.0
2008-11-07,CMCSA,5.912545574517933,6.047789008289126,5.773834953979644,6.0373854637146,37221800.0
2008-11-10,CMCSA,6.19343499405893,6.241983543295428,5.6004462135051885,5.735689640045166,38855200.0
2008-11-11,CMCSA,5.690608211055834,5.697543906987165,5.291814954945507,5.458267688751221,48159400.0
2008-11-12,CMCSA,5.402785108302547,5.416656173725556,5.180847730822112,5.191251277923584,60503000.0
2008-11-13,CMCSA,5.156572252815007,5.673270064063865,4.965844899458357,5.63859224319458,66768600.0
2008-11-14,CMCSA,5.583107185452669,5.811979844035044,5.368105256353667,5.385444164276123,55350000.0
2008-11-17,CMCSA,5.37503996925138,5.496411971809638,5.173909467826683,5.267539024353027,47249400.0
2008-11-18,CMCSA,5.329960190178498,5.35770231195764,5.069877550464901,5.347299098968506,50305600.0
2008-11-19,CMCSA,5.385444403764993,5.541493920582247,4.7577784886148375,4.77511739730835,56294400.0
2008-11-20,CMCSA,4.844475087725319,5.049073583525782,4.438745945713768,4.6121344566345215,82067000.0
2008-11-21,CMCSA,4.678019377957884,4.879149913787842,4.41446890662478,4.879149913787842,110962000.0
2008-11-24,CMCSA,4.906896036297189,5.3195609876171925,4.8687506727710455,5.2987542152404785,103277200.0
2008-11-25,CMCSA,5.437461606997553,5.544962255048884,5.215524283811786,5.44439697265625,66154800.0
2008-11-26,CMCSA,5.357703415885801,5.7738356590271,5.3473002007531365,5.7738356590271,38935800.0
2008-11-28,CMCSA,5.773834425737137,6.033917063485876,5.652462395836188,6.013110637664795,18303200.0
2008-12-01,CMCSA,5.808513776334914,5.8778694292788725,5.354235836970847,5.357703685760498,49050400.0
2008-12-02,CMCSA,5.461736686527729,5.603915175929728,5.3681067560168,5.548430919647217,54033600.0
2008-12-03,CMCSA,5.392381713433776,5.583109104721584,5.2397996681186205,5.56923770904541,72359200.0
2008-12-04,CMCSA,5.451333879884977,5.648996971102199,5.316090747021854,5.472140312194824,58000600.0
2008-12-05,CMCSA,5.340362847022062,5.642058968697906,5.160039074236559,5.603913307189941,60067600.0
2008-12-08,CMCSA,5.6281877669109805,5.770366213659245,5.590042765550626,5.739156246185303,63273000.0
2008-12-09,CMCSA,5.659400426462973,5.822386036672817,5.642061841362814,5.690610408782959,46969600.0
2008-12-10,CMCSA,5.690606399570826,5.843188354366988,5.524153718751827,5.704477787017822,47539200.0
2008-12-11,CMCSA,5.624721182397307,5.763432474064866,5.5137526782028266,5.538027286529541,42487400.0
2008-12-12,CMCSA,5.451332827199956,5.576172389088609,5.264073319010869,5.427058219909668,63760200.0
2008-12-15,CMCSA,5.41318746176902,5.555366273080328,5.271008981169946,5.409719944000244,43595000.0
2008-12-16,CMCSA,5.357700707220748,5.721816359902409,5.3507653442093295,5.704477787017822,63713200.0
2008-12-17,CMCSA,5.642059876963197,5.780770493743379,5.58310778215357,5.66633415222168,48772800.0
2008-12-18,CMCSA,5.721817416674292,5.780769501363665,5.388911662839302,5.482541561126709,41251200.0
2008-12-19,CMCSA,5.548430618802706,5.746093353769637,5.420123200428361,5.465204238891602,68648600.0
2008-12-22,CMCSA,5.468671869083557,5.513752575034887,5.3334287590928975,5.440929412841797,38795800.0
2008-12-23,CMCSA,5.492945128825625,5.55189721733468,5.343830983689524,5.385444164276123,32412200.0
2008-12-24,CMCSA,5.433993855459272,5.4548002835176215,5.305686446725411,5.3368964195251465,9808800.0
2008-12-26,CMCSA,5.381977817576631,5.440929588192633,5.298751107593559,5.409719944000244,14343400.0
2008-12-29,CMCSA,5.409718767652427,5.427057344862722,5.222459289656652,5.385444164276123,26787400.0
2008-12-30,CMCSA,5.298751636876867,5.714883905510039,5.298751636876867,5.707948207855225,29259200.0
2008-12-31,CMCSA,5.648995141879353,5.874399959616411,5.6455272940465555,5.853592872619629,40961000.0
2009-01-02,CMCSA,5.798108180928469,6.276660561988565,5.780769604532153,6.2385149002075195,36023000.0
2009-01-05,CMCSA,6.19432248296389,6.215202700464766,5.88460655794041,5.926366329193115,69931600.0
2009-01-06,CMCSA,5.964645816119526,6.128204212529449,5.908966559735027,5.995965480804443,34914200.0
2009-01-07,CMCSA,5.902004066468593,5.91244417166534,5.679287132261875,5.790645599365234,40129600.0
2009-01-08,CMCSA,5.752367840923978,5.933325058980911,5.731487625812472,5.884605884552002,33865600.0
2009-01-09,CMCSA,5.922885007184303,5.92984507817368,5.661888318822762,5.682767868041992,39527000.0
2009-01-12,CMCSA,5.6653667988634,5.7036458512974715,5.393930078542066,5.463529109954834,41786800.0
2009-01-13,CMCSA,5.460050884882866,5.498330613751605,5.286053082750692,5.33477258682251,47847000.0
2009-01-14,CMCSA,5.265172787200862,5.317371987703332,5.094655044893406,5.153814315795898,38743600.0
2009-01-15,CMCSA,5.115534697118335,5.31737209661097,4.958936760529142,5.223413467407227,43094600.0
2009-01-16,CMCSA,5.275613307547613,5.407851676993002,5.136415198591662,5.33477258682251,47707200.0
2009-01-20,CMCSA,5.32085183349283,5.352171485429171,4.875417631855023,4.878897666931152,47119800.0
2009-01-21,CMCSA,4.924137257106216,5.244293212890625,4.889337898705398,5.244293212890625,44091000.0
2009-01-22,CMCSA,5.112054711333879,5.247773101358018,4.951976737923777,5.146854400634766,45277400.0
2009-01-23,CMCSA,5.007655492363985,5.2721318268938555,4.871937124423135,5.216452598571777,48113600.0
2009-01-26,CMCSA,5.209493204893357,5.393930743855186,5.132934094958967,5.237332820892334,33289400.0
2009-01-27,CMCSA,5.244294014372464,5.345212733344728,5.150335367268732,5.192094802856445,34616800.0
2009-01-28,CMCSA,5.272132873386424,5.56096917654558,5.272132873386424,5.554009437561035,45051000.0
