date,Ticker,Open,High,Low,Close,Volume
2008-05-08,BK,29.83327416132767,30.20241426810195,29.021165414366173,29.350034713745117,6872900.0
2008-05-09,BK,28.73926835091549,29.544666393727454,28.457380444090692,28.913772583007812,6096400.0
2008-05-12,BK,28.96075958618121,30.188989730347732,28.96075958618121,29.71246337890625,4975500.0
2008-05-13,BK,29.846691769430088,29.880249488708003,29.182237662451996,29.316471099853516,5050800.0
2008-05-14,BK,29.51112418983901,30.29638596621058,29.51112418983901,30.101747512817383,5696400.0
2008-05-15,BK,30.17557798118896,30.75278029457816,30.054768075582327,30.6722412109375,5553400.0
2008-05-16,BK,30.78632478073156,30.927271316796258,30.17556499208523,30.571552276611328,5021900.0
2008-05-19,BK,30.860146806992695,31.014514351786474,30.276234344461493,30.356773376464844,4340400.0
2008-05-20,BK,30.14872618870666,30.175573399274118,29.598371173528374,29.719181060791016,5238600.0
2008-05-21,BK,29.88025352847641,30.10173655388672,28.987603225317624,29.21579933166504,5624600.0
2008-05-22,BK,29.262786678786277,29.799720611475795,28.87351239390619,29.631929397583008,3903600.0
2008-05-23,BK,29.551388590438606,29.571525277661475,29.209095631139554,29.235942840576172,4336000.0
2008-05-27,BK,29.26277882329088,29.74601820887115,29.188952859640608,29.53795623779297,4147500.0
2008-05-28,BK,29.672201338450467,29.69904855048008,28.947344535688405,29.517833709716797,5321200.0
2008-05-29,BK,29.46412691698625,30.403755819309396,29.36345120303138,29.954076766967773,4757800.0
2008-05-30,BK,30.00777273990779,30.195700594508864,29.665479873799956,29.886962890625,6442700.0
2008-06-02,BK,29.128558705467462,29.504409424059947,28.195637311111547,28.625185012817383,9736100.0
2008-06-03,BK,28.699003005323316,28.853373147768984,28.054685472772942,28.343286514282227,9262400.0
2008-06-04,BK,28.20905652071359,28.32986639294586,27.53789170177458,27.819782257080078,9454300.0
2008-06-05,BK,27.880178289040398,28.846654397942288,27.66540582039553,28.799673080444336,6781900.0
2008-06-06,BK,28.42383068664975,28.59833498333581,27.49091194451434,27.61843490600586,8338400.0
2008-06-09,BK,27.672109056360917,28.04796205770636,27.094907238693988,27.571435928344727,7499200.0
2008-06-10,BK,27.3164003528294,28.58490106601001,27.3164003528294,27.759368896484375,10064800.0
2008-06-11,BK,27.182172445535443,27.967433976133766,26.967399929801353,27.034515380859375,8178700.0
2008-06-12,BK,27.18217309235719,28.014418530848495,26.80631990073363,27.19559669494629,9645000.0
2008-06-13,BK,27.558018064498636,28.02783121353814,27.215722701295984,27.967426300048828,6365000.0
2008-06-16,BK,27.631839531764587,28.383545568808675,27.3835093989623,28.12179183959961,9408700.0
2008-06-17,BK,28.343284697989848,28.57148079618114,27.121765160698235,27.255998611450195,12214800.0
2008-06-18,BK,26.873426653402337,27.30968203344518,26.443881791697056,26.960676193237305,12005600.0
2008-06-19,BK,26.89355922640684,27.396932562404405,26.443880275187823,27.34324073791504,10266900.0
2008-06-20,BK,25.987496533052518,27.477480341759517,25.987496533052518,27.202302932739258,12265800.0
2008-06-23,BK,27.282852358699124,27.584874494982213,26.826460052829955,26.91370964050293,6474800.0
2008-06-24,BK,26.705642401279114,27.544598225192455,26.363346991360075,27.356670379638672,10271200.0
2008-06-25,BK,27.41036308282418,28.188913936761228,27.148609291629196,27.524459838867188,9274300.0
2008-06-26,BK,26.68550578748996,27.115053321055367,26.343212937001738,26.40361785888672,9156600.0
2008-06-27,BK,26.4237500705235,26.779469056055103,25.692180540672968,25.92708969116211,11984200.0
2008-06-30,BK,25.692173927110282,25.8532545191322,24.779389879660783,25.390151977539062,11991100.0
2008-07-01,BK,25.047852789105175,25.886808208248002,24.77267551403788,25.85325050354004,10246500.0
2008-07-02,BK,25.853265888757736,26.4506020930146,24.369992439489977,24.497512817382812,13465800.0
2008-07-03,BK,25.027736028400422,25.403586678143828,24.544496552684013,24.866655349731445,6793700.0
2008-07-07,BK,24.933773814740455,25.10156501790751,23.58473110751462,23.947160720825195,11647500.0
2008-07-08,BK,23.531033146213908,25.2760601821015,23.175314146831425,24.987459182739258,16041500.0
2008-07-09,BK,25.114977860051876,25.329752885440325,23.671975520188024,23.833053588867188,10496900.0
2008-07-10,BK,23.792793281617996,24.50422634925863,23.430363665862995,24.24918556213379,9475600.0
2008-07-11,BK,23.95387092596853,24.63174881157068,23.376671345343354,23.93373680114746,10294300.0
2008-07-14,BK,24.242464966625906,25.000881691878117,22.99409838390858,23.11490821838379,10016600.0
2008-07-15,BK,23.195451179630062,24.423681155339587,22.08131796525472,22.880002975463867,16219400.0
2008-07-16,BK,23.39679711554547,25.638486862182617,22.799461063107753,25.638486862182617,16121600.0
2008-07-17,BK,25.068007751195598,25.417013803093482,23.135054701087004,23.772659301757812,28780600.0
2008-07-18,BK,23.97400035974687,24.61831776204205,23.26256496119817,24.13507843017578,13830000.0
2008-07-21,BK,24.344543997453144,24.90535489888698,23.33779074239915,23.398601531982422,12201200.0
2008-07-22,BK,23.101304145432017,25.047246914839587,22.46617121053541,24.85805892944336,20313200.0
2008-07-23,BK,24.844533825168924,25.114801884503258,24.07426586095375,24.344533920288086,17665500.0
2008-07-24,BK,24.466169077719016,24.851303274361335,23.68238688731617,23.80400848388672,13310600.0
2008-07-25,BK,23.92562527819319,24.73643490008969,23.418869586694473,23.68914031982422,12401400.0
2008-07-28,BK,23.628323332503633,24.026971141624095,22.30400018072708,22.32427215576172,12609500.0
2008-07-29,BK,22.62833153772968,23.952652435737,22.35806080946616,23.92562484741211,15477600.0
2008-07-30,BK,24.45940727873999,24.932379748223845,23.52697613347098,24.358055114746094,12211100.0
2008-07-31,BK,24.02697631783462,24.479676810426074,23.58103143338206,23.986434936523438,8718400.0
2008-08-01,BK,24.256700095198134,24.831022022545927,23.020215312389475,23.99318504333496,9347500.0
2008-08-04,BK,23.70940362177055,24.23642858051721,23.486429937690303,23.94588851928711,8992700.0
2008-08-05,BK,24.020224863962287,25.790491104125977,24.006711066404602,25.790491104125977,17529000.0
2008-08-06,BK,25.682365318067703,26.07425744035322,25.276961985178538,25.82425880432129,15667400.0
2008-08-07,BK,25.432381704919276,25.993192643427687,24.08103302705965,24.310762405395508,12036700.0
2008-08-08,BK,24.3107497324895,25.445882236359896,23.918860160493992,25.303991317749023,13153000.0
2008-08-11,BK,25.182367951337778,26.229662038607387,25.04047704310912,26.026960372924805,8118100.0
2008-08-12,BK,25.587770837188266,25.85804143838698,24.506693587376372,24.79723358154297,9086600.0
2008-08-13,BK,24.52021707425258,24.790485204865426,23.736435113738086,24.263460159301758,9156600.0
2008-08-14,BK,23.817503483063945,24.74317594638194,23.817503483063945,24.695878982543945,7326100.0
2008-08-15,BK,24.97292545343373,25.614816655307678,24.74995423951568,25.087791442871094,6504300.0
2008-08-18,BK,25.10130071321246,25.310758091920857,24.054003509699104,24.141841888427734,10418900.0
2008-08-19,BK,23.87158251411472,24.1756339923012,23.39860982500027,23.547256469726562,8341700.0
2008-08-20,BK,23.520225549771336,24.12833093116072,23.22292717987625,23.878332138061523,7914100.0
2008-08-21,BK,23.554005747625826,23.689141118748182,23.08103323744399,23.12833023071289,10653400.0
2008-08-22,BK,23.601307366205553,23.601307366205553,22.7026591629965,23.23644256591797,17248100.0
2008-08-25,BK,23.189142163672802,23.45941291926057,22.77022481225542,22.85130500793457,10890200.0
2008-08-26,BK,22.73643547267094,23.310757451344855,22.344543240640455,22.858057022094727,9130700.0
2008-08-27,BK,22.36481820834857,23.121575277075998,22.36481820834857,22.91887092590332,8612100.0
2008-08-28,BK,23.114819149079146,23.96617028283699,23.040494557362955,23.9121150970459,10382800.0
2008-08-29,BK,23.614809627984474,23.831025127536055,23.276972587748624,23.385080337524414,10972300.0
2008-09-02,BK,23.986429951735264,24.236428640802046,23.10129597491493,23.533729553222656,9644000.0
2008-09-03,BK,23.351310469014706,24.108065149111972,23.202661261721236,24.040498733520508,10594600.0
2008-09-04,BK,23.797245806715466,24.493189397913763,23.351300944225564,23.425622940063477,12027800.0
2008-09-05,BK,23.08102549410671,24.60804771626571,22.972917748975917,24.55399513244629,11185700.0
2008-09-08,BK,26.513454796934916,27.466155245940268,25.601293147360217,26.87831687927246,24594100.0
2008-09-09,BK,26.310752635712763,27.30399454264974,25.5675120406191,25.63507843017578,19124100.0
2008-09-10,BK,26.283717416082478,26.729662115403297,25.168854379034663,26.013446807861328,12164800.0
2008-09-11,BK,25.06075193573059,26.9458832529817,24.324267079393707,26.89858627319336,15211900.0
2008-09-12,BK,26.526970066037492,27.074267139429242,25.885081587019766,26.993186950683594,11473000.0
2008-09-15,BK,26.013461128121552,26.749946234588865,24.385086132032363,24.702653884887695,21735700.0
2008-09-16,BK,23.80400283221614,25.628323770141325,23.34454414925742,25.49994659423828,25352900.0
2008-09-17,BK,24.76346020555179,24.831026593857807,21.32427717118241,22.36481475830078,37240500.0
2008-09-18,BK,23.135085111812177,23.648596355725537,14.412130241810885,21.33103370666504,66396000.0
2008-09-19,BK,24.121562957763675,24.121562957763675,21.114813062207027,24.121562957763672,326300.0
2008-09-22,BK,23.547249015918386,24.999949834601903,20.966174609021632,21.810766220092773,8801100.0
2008-09-23,BK,22.01346527917695,22.695895043864855,21.41887129913216,21.493194580078125,7538700.0
2008-09-24,BK,22.39861059548637,22.39861059548637,20.878341689240294,21.979690551757812,7793900.0
2008-09-25,BK,22.46616320877191,24.648590182610704,21.831030500090243,23.94588851928711,9375900.0
2008-09-26,BK,22.189140710970328,24.905351289564187,22.162113124518445,24.58102798461914,7547400.0
2008-09-29,BK,23.222927254946182,23.912115418076525,16.337806388197077,17.905370712280273,18718500.0
2008-09-30,BK,20.054009740834456,22.297247797943296,18.932390712280036,22.013465881347656,16897000.0
2008-10-01,BK,21.283741909776175,23.45265594293598,20.7769861500196,22.74319839477539,9929400.0
2008-10-02,BK,22.668868408701478,23.006705501461536,20.39184712519657,20.709413528442383,8422600.0
2008-10-03,BK,22.033746601304518,22.85131215530877,19.905370823448617,20.1215877532959,10708200.0
2008-10-06,BK,17.932390684587396,19.8580607797424,16.871581297458846,18.17563247680664,11826400.0
2008-10-07,BK,18.418887353074318,18.92564323711021,15.310784339904783,15.310784339904785,12876500.0
2008-10-08,BK,14.776999051779022,20.797257590606545,13.844567698671327,16.520238876342773,18205800.0
2008-10-09,BK,17.29050635563202,19.243204773628538,15.66213130950928,15.662131309509277,17467300.0
2008-10-10,BK,15.087808552420647,18.817531364806133,14.864836063025134,17.905370712280273,21455600.0
2008-10-13,BK,19.89861135893716,21.418878740863704,18.45942418234859,20.729690551757812,14020500.0
2008-10-14,BK,22.69589917329465,24.37157107876429,20.70265953135741,23.48643684387207,21249000.0
2008-10-15,BK,22.29049655698184,22.35130734780692,19.33779926371311,19.763473510742188,15289500.0
2008-10-16,BK,21.074278798524222,22.135085804609332,18.722931587492898,20.999954223632812,18824000.0
2008-10-17,BK,18.925636353964624,22.013468833543715,18.925636353964624,20.141849517822266,14576400.0
2008-10-20,BK,20.878334512311817,21.35806391018626,19.689147652312492,21.249956130981445,8033500.0
2008-10-21,BK,20.344554237987904,22.68238677237989,20.344554237987904,21.351308822631836,7607600.0
2008-10-22,BK,20.79301062241009,21.54193921675751,18.219415597068217,19.206640243530273,10417900.0
2008-10-23,BK,19.22707511589471,20.41174602850371,18.5870800371486,20.139408111572266,11015500.0
2008-10-24,BK,17.960698128631353,19.635578212628744,17.463681379986213,18.934307098388672,12986800.0
2008-10-27,BK,18.927500727170486,19.506219550188142,17.851765096753333,18.042402267456055,8461000.0
2008-10-28,BK,18.78452261894031,22.0185379123979,17.913040135519722,21.650880813598633,12065200.0
2008-10-29,BK,21.814280566153517,22.386190631089995,20.112167586844755,20.60918426513672,9887700.0
2008-10-30,BK,21.58960481026313,21.8279022343074,20.615997078324874,21.46024513244629,7884200.0
2008-10-31,BK,21.732582599549172,22.638106820421662,21.07897041908117,22.461088180541992,9195700.0
2008-11-03,BK,22.467886672825472,22.51554561859647,21.848317780584754,22.358951568603516,5746400.0
2008-11-04,BK,22.631295531025817,23.679795162371683,22.631295531025817,23.434690475463867,8191800.0
2008-11-05,BK,22.808316156463178,23.61171376915489,20.847482383653826,21.174287796020508,7765000.0
2008-11-06,BK,21.085779948653336,21.889178965245655,20.11897950307199,20.364084243774414,10525300.0
2008-11-07,BK,20.56151775252825,21.01768391527282,19.74450330329333,20.493432998657227,8419900.0
2008-11-10,BK,20.758969829687757,21.249177902351633,20.071316027236882,20.520673751831055,7054900.0
2008-11-11,BK,20.370885355166465,21.004071503184424,19.94876082361817,20.180248260498047,9654100.0
2008-11-12,BK,19.744519378537603,20.425364874349246,19.744519378537603,19.87388038635254,10367200.0
2008-11-13,BK,20.01685441701556,23.046615655247173,19.15898906075081,22.39981460571289,16778500.0
2008-11-14,BK,22.161508446892633,22.50874091739715,20.241525389383803,20.588756561279297,11009200.0
2008-11-17,BK,20.493451449764535,20.704513208044585,18.51219099009771,18.621126174926758,11194900.0
2008-11-18,BK,18.600693145432047,19.6696200447021,18.246653282387,19.499408721923828,11800900.0
2008-11-19,BK,19.111320370133456,19.785356814661338,17.109635556966218,17.28665542602539,12830300.0
2008-11-20,BK,16.80325262547482,18.784511214272495,16.013472631935265,16.58538246154785,18934800.0
2008-11-21,BK,17.12325504774884,17.865376355818203,15.659438253352882,17.59303855895996,18598300.0
2008-11-24,BK,18.280692728409363,22.07980865319783,17.59303896388449,21.957256317138672,17266100.0
2008-11-25,BK,22.045765595179944,22.229594088265156,19.30876791571901,20.255142211914062,14562100.0
2008-11-26,BK,19.649194061613684,20.44578304515503,19.513024494033754,20.398122787475586,9972400.0
2008-11-28,BK,20.343653810210512,21.18790299291903,19.608341053181437,20.56833267211914,6050200.0
2008-12-01,BK,19.89429311882896,20.404926937779887,17.0755948537747,17.59984588623047,12104200.0
2008-12-02,BK,17.579427974149525,18.750482890190476,17.198154914759453,18.4781436920166,10532700.0
2008-12-03,BK,17.93346449873711,20.459399824717003,17.770061789924682,20.146211624145508,11564500.0
2008-12-04,BK,19.669616872347785,20.67046011997604,18.743668308827132,19.43132209777832,11438000.0
2008-12-05,BK,19.274724698614197,20.670457953143796,18.900260407594224,20.507055282592773,10922700.0
2008-12-08,BK,21.535130607677274,21.535130607677274,19.478979329024895,20.93598747253418,12929500.0
2008-12-09,BK,20.384503600753337,20.547906276480518,18.38281855052959,18.811750411987305,15138300.0
2008-12-10,BK,19.55387434292843,19.798979038836926,18.770902595965318,19.54706573486328,7575300.0
2008-12-11,BK,19.13856202591978,19.329197881074535,18.287505390809287,18.376014709472656,10736100.0
2008-12-12,BK,17.91303714735888,18.382820706810158,17.41602045472985,17.708784103393555,11171000.0
2008-12-15,BK,17.74282631989297,18.103674759082885,17.368361963053967,17.90622901916504,9305900.0
2008-12-16,BK,18.09005367810375,19.846633943267918,17.92665101374068,19.77174186706543,11702300.0
2008-12-17,BK,19.36324345028931,19.690048929115488,18.879842543242244,19.063671112060547,8350400.0
2008-12-18,BK,19.206641202940894,19.54025647173155,17.736015771744533,17.947078704833984,9950200.0
2008-12-19,BK,18.226224509024778,18.777708702749344,17.742823789664236,17.892610549926758,9718300.0
2008-12-22,BK,17.872188202217945,18.44409832857766,17.443256256752797,17.586233139038086,7317800.0
2008-12-23,BK,17.872185465389798,18.23984247543875,17.62708079202383,17.790483474731445,6164800.0
2008-12-24,BK,17.885808894966807,18.30793231398248,17.661129965849554,17.933467864990234,2108100.0
2008-12-26,BK,18.069627879350996,18.26026365832744,17.688353724180413,17.885799407958984,2930800.0
2008-12-29,BK,17.892617157174325,17.960700656679695,17.361557290209664,17.667938232421875,4145500.0
2008-12-30,BK,17.838140607400913,18.791323405814268,17.70197107965235,18.70962142944336,5542400.0
2008-12-31,BK,18.593879212469304,19.465361403051,18.45090236560839,19.288341522216797,5601200.0
2009-01-02,BK,19.301956111289375,19.574293853000672,18.42366543333556,19.417699813842773,7264400.0
2009-01-05,BK,18.87302461499552,19.410892836277675,18.730047775581617,18.879833221435547,6225200.0
2009-01-06,BK,19.097711165081186,19.397283476684375,18.614311599607554,18.85260772705078,8297500.0
2009-01-07,BK,18.416867122743586,18.995585959022208,18.08325304032638,18.23303985595703,7407300.0
2009-01-08,BK,17.974299120418966,18.389614786802582,17.688344305608766,17.960681915283203,7910100.0
2009-01-09,BK,18.062821544931335,18.45090305649563,17.300274437292938,17.422826766967773,6854300.0
2009-01-12,BK,17.313888064354522,17.59303440251052,16.850913269771286,17.055166244506836,8723000.0
2009-01-13,BK,16.837300328684968,17.347934193636984,16.687514862464976,17.198148727416992,8785500.0
2009-01-14,BK,16.592192374879033,16.769210923072084,15.863687171214902,15.9181547164917,10651700.0
2009-01-15,BK,15.938578633297366,16.35389442816366,15.203266210395022,15.843260765075684,14092500.0
2009-01-16,BK,16.183692525480026,16.578582733696024,15.019446428006232,15.632206916809082,13975300.0
2009-01-20,BK,13.031374990609995,13.446690923289248,10.512248213323035,12.936057090759277,49269200.0
2009-01-21,BK,14.315171474222353,16.39073356183476,14.315171474222353,15.85977554321289,32959800.0
2009-01-22,BK,15.521897663493307,16.714828608826153,15.073686759115285,15.225388526916504,18734800.0
2009-01-23,BK,14.570302425368396,16.721715468462172,14.294480577592866,16.46657943725586,12981500.0
2009-01-26,BK,16.790674500381087,17.03201915698075,15.956311770174706,16.439001083374023,12202000.0
2009-01-27,BK,16.783778937449235,17.087183688874326,16.197656570567545,17.025123596191406,9913400.0
2009-01-28,BK,18.066354236218718,19.583375514347885,17.590560583223937,19.348926544189453,19229400.0
2009-01-29,BK,18.659365845552706,19.13515936560847,17.776735912953427,17.859481811523438,12181000.0
2009-01-30,BK,18.169780335519246,18.783484061308577,17.45953798444346,17.7491512298584,10957600.0
2009-02-02,BK,17.314733864341353,18.776590352036543,17.314733864341353,18.74211311340332,11073700.0
2009-02-03,BK,19.011043160565332,19.031730297126,17.480230566086746,18.7214298248291,14297100.0
2009-02-04,BK,18.886925303614177,19.438570509673305,18.41113294097637,18.955881118774414,10872100.0
2009-02-05,BK,18.673163460317937,19.64543663993124,18.280117023694192,18.955881118774414,13940200.0
2009-02-06,BK,19.34202872032632,20.190182874016358,18.955878059070187,19.590269088745117,14959000.0
2009-02-09,BK,19.75576166097215,19.92125479674978,19.038624739269114,19.486835479736328,7397300.0
2009-02-10,BK,19.107573792763695,19.486829938563847,17.721569010340303,17.90085220336914,14569900.0
2009-02-11,BK,18.11461469700701,19.135156036641234,17.790522924193816,19.066200256347656,9779100.0
2009-02-12,BK,18.21804979325764,18.583514549952792,17.23888128373273,18.56972312927246,13182200.0
2009-02-13,BK,17.935333591586527,18.128409549935967,17.383688559969144,17.418167114257812,11041300.0
2009-02-17,BK,16.21833687834045,17.04580224036474,15.866663606271864,15.949409484863281,17416400.0
2009-02-18,BK,16.37004154126009,17.176821239527424,15.632217631307158,16.32866859436035,13533300.0
2009-02-19,BK,16.645862866852017,16.94926753696172,15.997681896228768,16.094219207763672,9855800.0
2009-02-20,BK,15.404674436925244,16.080438706995654,14.846134688415875,15.74255657196045,18664700.0
2009-02-23,BK,15.942518201437622,16.156279963930114,14.93576683719331,14.94955825805664,14042300.0
2009-02-24,BK,15.052991423648376,16.880312617868313,14.949558396659,16.804462432861328,19256800.0
2009-02-25,BK,16.597596592915576,17.004434343084643,15.708070900581834,16.404521942138672,16331800.0
