date,Ticker,Open,High,Low,Close,Volume
2022-03-23,CEG,49.238708994274084,50.27786881290517,49.238708994274084,49.52035140991211,2396200.0
2022-03-24,CEG,49.704873598717704,51.06452382276793,49.303775263675874,50.89942169189453,2335200.0
2022-03-25,CEG,50.73432800524016,52.268786945400336,50.53037785925596,52.24936294555664,2441200.0
2022-03-28,CEG,52.81265372331217,55.21146054822325,52.492163247232185,55.14347839355469,3127000.0
2022-03-29,CEG,55.35713495319022,55.735893704846895,53.05544458983475,54.70644760131836,2201300.0
2022-03-30,CEG,54.551051859681124,56.12436246538595,54.09460084125976,55.84272003173828,1934100.0
2022-03-31,CEG,56.658515501922615,57.377188735745015,54.17229889043503,54.628753662109375,3817600.0
2022-04-01,CEG,54.73558506558777,56.619668790027085,54.09460782286103,56.347740173339844,2156500.0
2022-04-04,CEG,56.677936991864776,57.008137592002925,55.87185763971162,56.69736099243164,1885100.0
2022-04-05,CEG,56.95957733217629,58.58144241953969,56.76534103845484,57.29948806762695,2143100.0
2022-04-06,CEG,57.202380572954795,58.348370806982395,56.687653759696815,57.8822021484375,2559400.0
2022-04-07,CEG,58.037582097693154,59.309826314324475,57.63939935886186,59.15443801879883,3925800.0
2022-04-08,CEG,59.455500122564516,63.02943436354301,59.14472355419673,62.1747932434082,4762100.0
2022-04-11,CEG,62.33019067542178,62.7983005620378,58.66884997331078,58.931068420410156,3487700.0
2022-04-12,CEG,59.241845460180315,61.38814749672899,59.12530516217861,60.086769104003906,2553000.0
2022-04-13,CEG,60.25186557504754,62.68952368390469,59.97022315207618,62.349605560302734,3405700.0
2022-04-14,CEG,62.27191810957624,62.85462326001124,60.38880160489173,60.74716567993164,1860100.0
2022-04-18,CEG,60.49466959525257,62.32048129879923,60.49466959525257,61.48527145385742,1216800.0
2022-04-19,CEG,61.79602936616046,64.96206659120222,61.06764619396773,64.7872543334961,2078800.0
2022-04-20,CEG,65.86527672259265,66.70049020589096,63.189684606950024,63.524742126464844,2182800.0
2022-04-21,CEG,63.12655445722463,64.38908851016843,60.35869932061521,60.86370849609375,2493700.0
2022-04-22,CEG,60.69860882396972,62.59823373052036,60.49466238746096,60.6306266784668,2030500.0
2022-04-25,CEG,60.562644945540754,61.02880981991465,57.72680399549649,60.47523880004883,2261600.0
2022-04-26,CEG,60.01878822408237,60.42668483283866,58.183262746552444,58.222110748291016,2136500.0
2022-04-27,CEG,58.2803743762836,59.42636440250057,58.0084457954013,58.358070373535156,1991600.0
2022-04-28,CEG,58.48433133906778,59.581759642646304,57.10525686497204,59.54291534423828,3354600.0
2022-04-29,CEG,59.72742718412199,60.07705174088642,57.44516112321361,57.5034294128418,2578400.0
2022-05-02,CEG,57.590850546749586,58.26096568993975,55.26002573603321,56.52255630493164,2488200.0
2022-05-03,CEG,56.7653519036371,58.70770780313024,56.7653519036371,57.97932434082031,2224200.0
2022-05-04,CEG,58.38721421336161,60.49952540139128,58.118197520577986,60.028507232666016,2628900.0
2022-05-05,CEG,59.455505703012875,60.203313048570536,57.464588262557776,58.426055908203125,1946800.0
2022-05-06,CEG,58.5231688383941,59.46521242939719,57.00813393875918,58.53288269042969,2861000.0
2022-05-09,CEG,58.82423404017291,58.82423404017291,54.93952317099326,55.959259033203125,2193700.0
2022-05-10,CEG,56.57110504635485,58.144411994863624,55.09977131902498,55.39598083496094,2156200.0
2022-05-11,CEG,55.46395282333371,57.328612020062344,54.900668042187455,55.71645736694336,1877000.0
2022-05-12,CEG,55.79532698956782,56.32105223982535,51.67712419826949,52.05681610107422,3785600.0
2022-05-13,CEG,53.08880720520638,54.4235747268991,52.2125958345179,53.16669464111328,2317500.0
2022-05-16,CEG,52.981702883464244,55.62008166420962,52.90381917753766,55.09435272216797,1631900.0
2022-05-17,CEG,55.347480785302864,57.90797220992615,54.50047550019902,57.752201080322266,2215100.0
2022-05-18,CEG,57.84956528781653,58.6624995897279,55.42537648900331,55.7661247253418,4609100.0
2022-05-19,CEG,55.62009360645173,55.99004778832025,53.46849959587567,55.71744918823242,2181100.0
2022-05-20,CEG,55.990042389452164,57.38224861516063,54.02343308719643,55.152774810791016,2266200.0
2022-05-23,CEG,55.9803105001904,56.067932004311,54.38365528188358,55.104095458984375,1581800.0
2022-05-24,CEG,55.05542183808293,55.84401543485768,53.614537660942375,55.27934265136719,1682300.0
2022-05-25,CEG,55.37668946736881,57.77167193629878,55.37668946736881,57.606163024902344,1974700.0
2022-05-26,CEG,57.6159027993854,61.37680465109483,57.60616501456166,60.81895065307617,3260100.0
2022-05-27,CEG,60.75080458244352,64.87874168746129,60.36137487191266,64.83979797363281,2793800.0
2022-05-31,CEG,63.80781564993166,64.63534914370359,59.74802446721477,60.43926239013672,7389300.0
2022-06-01,CEG,60.73133826474949,62.230634245124996,60.50741746062767,61.9677734375,2008600.0
2022-06-02,CEG,62.006705128781576,62.42534446368569,60.34190042965073,62.065120697021484,1758500.0
2022-06-03,CEG,61.58808141285664,64.0804237647154,61.45178210782672,63.447601318359375,1793500.0
2022-06-06,CEG,63.837033009523886,65.17082759490954,63.6569247998305,64.63536071777344,2033200.0
2022-06-07,CEG,63.78832351794436,64.93713678220438,63.43881807497737,64.79110717773438,2721700.0
2022-06-08,CEG,64.68402727671956,64.71323320367627,61.46150754089091,63.05815887451172,1922200.0
2022-06-09,CEG,62.56164789512734,62.75635904109807,59.54357685217919,59.592254638671875,1811000.0
2022-06-10,CEG,58.26819731893496,59.44622053502246,57.64511274632368,58.20978546142578,1540800.0
2022-06-13,CEG,56.729953537539934,57.43092548668324,53.741092396653585,54.01369094848633,2113200.0
2022-06-14,CEG,54.54916389735243,54.987271445207455,51.91078825142619,53.00118637084961,2330400.0
2022-06-15,CEG,54.22788158474331,57.980995692862386,54.20840972764469,56.661808013916016,3891700.0
2022-06-16,CEG,54.841227223745825,56.807836335988675,54.59783460240247,56.72021484375,4837000.0
2022-06-17,CEG,57.00254912634971,57.92744179697589,54.01855703296323,56.5644416809082,6478700.0
2022-06-21,CEG,56.564451412131156,59.32939211540942,56.564451412131156,58.78419494628906,4363600.0
2022-06-22,CEG,57.71326072503116,58.832868337445824,57.309231771361496,57.645111083984375,3233400.0
2022-06-23,CEG,58.297413677466814,59.61173261711181,56.26265079657129,57.09992218017578,2667600.0
2022-06-24,CEG,57.28488337557279,58.745238998287384,56.44761222432953,57.713253021240234,6473700.0
2022-06-27,CEG,57.5574931597457,58.288644149709285,56.87599299309101,57.84956359863281,1718900.0
2022-06-28,CEG,58.258457692052986,59.3001778089058,56.301582660676914,56.54497528076172,1401700.0
2022-06-29,CEG,56.42814868234001,56.61799464414749,54.831493560535144,55.79533004760742,1412200.0
2022-06-30,CEG,55.39616840087901,57.2790520915595,55.05541646393475,55.74665069580078,2424400.0
2022-07-01,CEG,55.22092399287369,56.554714635676305,55.12356470741697,56.07766342163086,1531900.0
2022-07-05,CEG,55.63955836616706,55.85374136153103,51.49214574726343,53.48796463012695,2696000.0
2022-07-06,CEG,53.67294372136909,55.707706253459456,53.11800882296961,55.25986099243164,1716600.0
2022-07-07,CEG,56.048460361880544,58.31688169179621,56.048460361880544,57.547760009765625,1872100.0
2022-07-08,CEG,57.382244627515206,58.229253646757996,55.9024170039393,58.073482513427734,2096000.0
2022-07-11,CEG,58.07348013118268,58.55052758261646,56.86625111198755,58.25845718383789,1774700.0
2022-07-12,CEG,57.839831941647205,59.494902782947214,57.362780690907655,57.664588928222656,1808400.0
2022-07-13,CEG,56.61312230967825,58.686824663294956,56.61312230967825,58.238983154296875,1577200.0
2022-07-14,CEG,56.749433558496875,57.41146189152528,55.581148046453976,56.38920974731445,2608600.0
2022-07-15,CEG,53.507430461081256,55.148871024198634,51.24874733865726,54.18893051147461,5186100.0
2022-07-18,CEG,54.841232134899975,55.17224256424806,53.14721770454173,53.36140441894531,2583100.0
2022-07-19,CEG,53.974756475504144,54.033172052556814,52.73832128196955,53.54638671875,2326200.0
2022-07-20,CEG,53.702156660266844,53.88226856669037,51.95946431339259,52.64096450805664,2803600.0
2022-07-21,CEG,52.43651764178275,53.40521943261234,51.90105450828346,52.72858810424805,1816800.0
2022-07-22,CEG,53.34193277341169,54.130522563431036,52.00813840972411,52.572811126708984,1503100.0
2022-07-25,CEG,52.55333992847771,53.60479794685701,51.959461275194265,53.50743865966797,1847700.0
2022-07-26,CEG,53.93580940956363,55.17224072733567,53.43928635431882,54.033164978027344,1993500.0
2022-07-27,CEG,53.57558503567264,54.286291076353095,52.74805157136882,54.06237030029297,1557200.0
2022-07-28,CEG,60.92605151724458,64.19724941265062,60.5463558537001,62.8829231262207,8460600.0
2022-07-29,CEG,62.162485709820075,64.83980504869666,61.95803676072734,64.35301971435547,3895200.0
2022-08-01,CEG,64.30434331942745,64.83980271124682,62.43508205784979,63.57416534423828,2735200.0
2022-08-02,CEG,63.57416245141285,65.02478054967636,63.27235051786169,64.09988403320312,1722900.0
2022-08-03,CEG,64.8690006455962,65.5991785307784,63.80781235111976,65.39472961425781,2286700.0
2022-08-04,CEG,63.778618361370015,66.56303114556708,63.778618361370015,65.67707824707031,2425900.0
2022-08-05,CEG,67.9162848171115,73.97189493081385,67.90654703167277,72.33629608154297,4216800.0
2022-08-08,CEG,74.97467142307617,75.57828042068164,72.98858657563166,73.88426971435547,3183600.0
2022-08-09,CEG,73.74797118765046,74.74100990770803,73.03726139842239,73.71876525878906,2945700.0
2022-08-10,CEG,74.04005154319722,75.15965185816522,73.50458470996975,75.08177185058594,2134600.0
2022-08-11,CEG,75.0817695190033,77.94406211497072,74.653396065724,76.74657440185547,2540200.0
2022-08-12,CEG,77.68385058889905,79.66373908664514,77.08890777200166,79.4881820678711,2170800.0
2022-08-15,CEG,78.26904074265957,80.39522806608404,78.26904074265957,79.19558715820312,1980100.0
2022-08-16,CEG,79.0980503918566,80.08312069235646,78.90299035501424,79.3906478881836,1878800.0
2022-08-17,CEG,78.4348406915518,79.43941408133136,77.14742502214415,77.73261260986328,2502200.0
2022-08-18,CEG,77.45951403181549,80.11724586774234,77.45951403181549,79.58570098876953,1939600.0
2022-08-19,CEG,78.3275589428105,79.27361584853745,77.87891485741649,78.84447479248047,1704000.0
2022-08-22,CEG,78.75669832569994,78.75669832569994,77.5570574176923,77.68385314941406,1724600.0
2022-08-23,CEG,78.28854028073425,78.89323832520772,77.63508094560142,77.78137969970703,1065800.0
2022-08-24,CEG,77.69360504735336,78.82009280612245,77.35223880682379,78.38607788085938,1430200.0
2022-08-25,CEG,78.03497207260908,80.78536066847097,77.7960171672625,80.69757843017578,1551700.0
2022-08-26,CEG,80.69756466166844,81.17547439082126,78.61039106267437,78.834716796875,1641000.0
2022-08-29,CEG,77.68385247596508,79.96608633440302,77.1961949054205,79.00052642822266,1191200.0
2022-08-30,CEG,79.56620717654077,79.56620717654077,77.03038941964708,77.72286224365234,1802800.0
2022-08-31,CEG,78.27878727325167,80.35620563177486,77.60581751382922,79.5759506225586,3016500.0
2022-09-01,CEG,79.57595833530887,80.8926397211111,79.15657997045697,80.48300170898438,2421100.0
2022-09-02,CEG,80.54152989514428,81.62413034755356,78.96151661407185,79.06880187988281,2232200.0
2022-09-06,CEG,79.68324199808427,80.65855711405133,79.07855138846553,80.22942352294922,2013300.0
2022-09-07,CEG,80.56102493314391,82.3751115955443,79.66763595367307,80.85362243652344,1759100.0
2022-09-08,CEG,80.82436118668703,83.82832589716425,80.82436118668703,83.67227935791016,2184400.0
2022-09-09,CEG,84.36475270378813,85.64241305145667,83.32603978357808,85.34982299804688,1905300.0
2022-09-12,CEG,86.37389932320227,86.47143678204253,85.30105424552994,85.95451354980469,1733800.0
2022-09-13,CEG,84.75487917368146,85.85698249932422,83.6527684069754,84.24771118164062,1974200.0
2022-09-14,CEG,84.2477284996613,86.34465777247321,84.13069543210472,85.87651062011719,3600300.0
2022-09-15,CEG,85.71068322309866,86.08130770138636,84.17943890460607,84.6573486328125,3631800.0
2022-09-16,CEG,84.47203883213083,84.71586759970053,82.7974200586223,83.45771026611328,6245600.0
2022-09-19,CEG,83.2919052799773,87.48575545590833,83.1456065368611,87.1541519165039,4407400.0
2022-09-20,CEG,86.22760430580148,87.95390861344781,85.3985805877211,85.58389282226562,4626000.0
2022-09-21,CEG,86.5982314730239,87.86613668012926,85.0767422480719,85.12550354003906,2155100.0
2022-09-22,CEG,85.82772025945661,85.82772025945661,82.54090602073794,83.27239227294922,1863300.0
2022-09-23,CEG,81.71676858326066,82.25806124984713,80.12700041501492,81.78015899658203,2678800.0
2022-09-26,CEG,81.60462486237249,82.85302718691784,79.63449133914902,80.87313842773438,1973300.0
2022-09-27,CEG,81.62413734119392,83.3065546940144,81.02919443110846,81.89722442626953,1777800.0
2022-09-28,CEG,82.03373955870849,83.41868497684901,81.12669637394218,82.92127227783203,1564300.0
2022-09-29,CEG,82.95055893271436,84.08192067076004,80.04411642584489,80.99017333984375,1823700.0
2022-09-30,CEG,81.22423413116859,82.36535092512173,80.19040258530299,81.13645935058594,3267800.0
2022-10-03,CEG,82.93104075092447,84.76463787884094,81.79967911807674,84.45252990722656,2026700.0
2022-10-04,CEG,86.12031490372944,87.25655029665099,85.00845643222932,87.13463592529297,1679100.0
2022-10-05,CEG,85.5156279596454,87.26144287532605,83.47721553858625,85.9935302734375,1766700.0
2022-10-06,CEG,86.0520457164219,87.68959299361252,83.82832126612662,84.15017700195312,1677300.0
2022-10-07,CEG,83.59426234568566,83.63327584542172,81.31202841910742,82.30684661865234,2017200.0
2022-10-10,CEG,82.85302622275786,83.51624088008785,81.85820795729524,82.62870788574219,982800.0
2022-10-11,CEG,82.3263679920361,83.2139010451143,80.51228093991159,80.8341293334961,1534200.0
2022-10-12,CEG,81.05845111416943,81.5265982677009,79.66375000745447,80.13190460205078,1878400.0
2022-10-13,CEG,78.57137872404789,82.23856542715222,77.34248710802194,81.75090789794922,2746500.0
2022-10-14,CEG,82.13128109224718,82.66770735678378,78.71767834972121,79.25410461425781,1693300.0
2022-10-17,CEG,81.16572519761156,84.15994230806344,81.0876982024248,83.08709716796875,1678900.0
2022-10-18,CEG,84.36476411272596,85.24254927378801,82.42388896403526,84.37451934814453,1598900.0
2022-10-19,CEG,82.98954264626873,84.10140849649422,82.47262693126191,83.57473754882812,1325800.0
2022-10-20,CEG,84.23796635037678,84.58908037534547,82.10202393866112,82.47264099121094,2076500.0
2022-10-21,CEG,82.60918871333848,85.30106056146151,81.59486752407976,85.12550354003906,1749200.0
2022-10-24,CEG,85.40640891319232,85.54490201566773,83.4577279190775,85.4181137084961,1325000.0
2022-10-25,CEG,85.3400732231452,86.37390487190801,84.60858688123253,85.97402954101562,1647200.0
2022-10-26,CEG,87.46624780077316,87.46624780077316,85.17425908345095,86.58846282958984,1370100.0
2022-10-27,CEG,87.58815701822961,90.84083139575654,87.58815701822961,90.74330139160156,3345800.0
2022-10-28,CEG,90.59703454957157,92.90072873382519,89.5534475116022,91.43580627441406,1958000.0
2022-10-31,CEG,91.81616366733682,93.06456581494547,91.07004820503847,92.20629119873047,2276600.0
2022-11-01,CEG,92.88902229566104,93.86433754533722,91.68450736702577,93.162109375,1467400.0
2022-11-02,CEG,92.34283869806114,93.91309668481937,90.68480591951516,90.79208374023438,1966100.0
2022-11-03,CEG,89.88503940828672,93.09381940423012,89.88503940828672,92.07949829101562,1484400.0
2022-11-04,CEG,92.74271147760174,93.83506709418293,90.45560376458043,91.9917221069336,1974300.0
2022-11-07,CEG,92.71343687974056,92.71343687974056,90.6652769704373,91.19194793701172,2120300.0
2022-11-08,CEG,87.34921488429961,90.80671244667603,83.95512262338389,85.37908172607422,4345400.0
2022-11-09,CEG,84.8524201688878,87.70033869214907,84.19896078792536,85.19377899169922,2241500.0
2022-11-10,CEG,88.26600488845799,93.47418326265249,86.02277747840358,92.79146575927734,4885600.0
2022-11-11,CEG,92.93778405248727,93.50346864065716,89.34375000857824,90.03134155273438,3133200.0
2022-11-14,CEG,89.86625424177934,92.52317077697127,89.86625424177934,91.7417221069336,1997000.0
2022-11-15,CEG,92.31803625119528,92.55246785617767,90.50117454457751,91.33145904541016,2537200.0
2022-11-16,CEG,92.12268055903475,92.32780916763794,89.16295606677178,89.55368041992188,1384600.0
2022-11-17,CEG,88.33267085043214,89.33878102228813,86.8088540815976,87.96148681640625,1792500.0
2022-11-18,CEG,88.02985405115899,91.27285315988186,87.93803245946819,91.13610076904297,2515700.0
2022-11-21,CEG,91.88823572199036,92.03475826491939,90.60862091546541,91.22400665283203,1744800.0
2022-11-22,CEG,92.36688443460719,94.12514033727503,91.90778386821907,94.03722381591797,1567600.0
2022-11-23,CEG,93.80279213322288,95.6196540809301,92.22525062706353,94.37911224365234,1135900.0
2022-11-25,CEG,94.3595686250257,95.1898532069813,93.77348582908334,94.90658569335938,631700.0
2022-11-28,CEG,93.84187081719551,94.34980730058287,92.191064204403,92.61109161376953,1590100.0
2022-11-29,CEG,92.493870625148,92.90412783604275,91.15564215824236,92.23989868164062,1436200.0
2022-11-30,CEG,91.95661995359212,94.69168281920442,91.58543593784411,93.89070129394531,3361800.0
2022-12-01,CEG,94.7502817715378,95.512190061433,91.70264115951079,92.27896118164062,1748600.0
2022-12-02,CEG,90.83328290394039,91.32168641502021,88.92851219170755,89.90531921386719,1848700.0
2022-12-05,CEG,88.89923915568328,89.48532207615276,87.71730315454269,87.97126770019531,2397000.0
2022-12-06,CEG,87.7759072217511,88.77224741872614,87.71730116676683,88.67456817626953,1237500.0
2022-12-07,CEG,88.77224364908632,91.03843625911081,88.48896864127724,89.83696746826172,1237200.0
2022-12-08,CEG,90.18860061666017,90.82840806969692,88.82106919701127,89.2899398803711,1002400.0
2022-12-09,CEG,89.2411081407247,89.72951175031604,87.60984187327708,87.63914489746094,1384600.0
2022-12-12,CEG,87.89311157324804,88.81130523637434,87.00421348009543,88.77223205566406,1554100.0
2022-12-13,CEG,89.84672898368729,90.5597940619406,88.29360166994613,88.73316192626953,1629900.0
2022-12-14,CEG,89.41691917814417,90.14952447323799,87.79541588116223,88.742919921875,2561600.0
2022-12-15,CEG,88.70385492154894,88.74292810184913,87.35586373720452,87.61959838867188,2245100.0
2022-12-16,CEG,86.105567791401,86.54512810974558,83.9370543223442,86.15440368652344,3911700.0
2022-12-19,CEG,86.3302005748612,86.61347550111608,84.9822095884084,85.69528198242188,1238100.0
2022-12-20,CEG,85.95903339158487,86.07625293818177,85.10432709365718,85.52923583984375,1306600.0
2022-12-21,CEG,85.94924420914418,88.07868372675455,84.69893246530799,87.57074737548828,1409500.0
2022-12-22,CEG,87.06281372993573,87.30213415118902,84.52311677239048,85.3045654296875,1548300.0
2022-12-23,CEG,85.4901412331284,86.18368072779408,85.10918711771802,85.99808502197266,600700.0
2022-12-27,CEG,86.38883248102121,86.84793306447153,85.24596237558936,85.60738372802734,634400.0
2022-12-28,CEG,85.91018291250782,86.29113709173515,84.41566921670109,84.60126495361328,752000.0
2022-12-29,CEG,85.13851474522116,85.6562213421718,84.27891968391704,84.75755310058594,870800.0
2022-12-30,CEG,84.59149495141267,84.59149495141267,83.1458245897481,84.21054077148438,1343300.0
2023-01-03,CEG,84.00542244917804,84.12264200059299,78.91625763463205,80.01028442382812,4030600.0
2023-01-04,CEG,80.04934177928021,81.79782744625065,79.40465294507406,81.4754867553711,2612200.0
2023-01-05,CEG,80.99684639118978,81.97365353276933,79.98585487492741,80.4986801147461,1906300.0
2023-01-06,CEG,81.68061981409716,83.18490377921209,81.15314303782718,81.56340026855469,1914100.0
2023-01-09,CEG,81.90528863631091,83.23374712842147,81.64155395075795,82.05181121826172,1301500.0
2023-01-10,CEG,81.46570752812453,81.55361658336507,79.68791903739148,81.15312957763672,1376700.0
2023-01-11,CEG,81.07499184087465,82.41810164546744,80.52798223251443,82.15924835205078,1696200.0
2023-01-12,CEG,81.93456556429095,82.83323363620164,80.85030923664131,82.38389587402344,1496700.0
2023-01-13,CEG,81.86621030366263,83.71726414944237,81.51455911006984,83.18490600585938,1366200.0
2023-01-17,CEG,81.98342625760381,83.04814249808503,81.07499528939583,81.43641662597656,2763600.0
2023-01-18,CEG,81.38756779483217,82.5499706360552,79.8735137991626,79.95166015625,2084900.0
2023-01-19,CEG,79.70746342505304,79.89305917177185,78.88206017563165,78.965087890625,1635500.0
2023-01-20,CEG,79.23860210988597,81.17267617696744,78.5841356272871,81.07499694824219,1795100.0
2023-01-23,CEG,81.00660958169462,82.33506777617433,80.64323574655322,82.18854522705078,1596200.0
2023-01-24,CEG,82.05180677802254,82.27647571851554,81.05546668908067,81.96389770507812,1176000.0
2023-01-25,CEG,81.48526162631657,81.62201404951759,80.57683055651088,81.46572875976562,1535200.0
2023-01-26,CEG,81.69039010302309,84.073802249825,81.34850904568219,83.8882064819336,2161100.0
2023-01-27,CEG,83.88819857592493,84.65011444219722,82.87231820667598,84.57196807861328,1455100.0
2023-01-30,CEG,83.92726458736618,84.83569549218701,80.34238430426173,80.48890686035156,3045800.0
2023-01-31,CEG,80.95777911536427,83.51701669582509,80.46937550895595,83.38026428222656,2509000.0
2023-02-01,CEG,83.47306220202717,83.87843808984469,80.95289780309892,83.42910766601562,2623400.0
2023-02-02,CEG,83.49747470483541,84.66964025112519,81.81247648492953,83.3509521484375,2389600.0
2023-02-03,CEG,82.42298026927315,83.18489606598023,81.1238324924315,81.27034759521484,1807200.0
2023-02-06,CEG,81.08476244938836,81.90527686648763,80.59635888136823,81.32896423339844,1502000.0
2023-02-07,CEG,81.39735242829624,84.26916076373658,80.42054514832854,83.93704986572266,2032900.0
2023-02-08,CEG,82.78439030695966,83.02859204827813,82.18853746194695,82.38389587402344,2005900.0
2023-02-09,CEG,82.96022508598497,83.47793164277026,81.9834180120666,82.46205139160156,1975000.0
2023-02-10,CEG,82.25693362351028,84.98222661262255,82.21786044111882,84.796630859375,1350300.0
2023-02-13,CEG,84.87477903891089,85.27527357765089,83.94681515772686,84.3863754272461,1173500.0
2023-02-14,CEG,83.92727346607444,85.57026241376595,83.1751351954995,84.06402587890625,2383100.0
2023-02-15,CEG,82.54020915238148,84.47917205825156,82.40345673933074,84.01519012451172,2030600.0
2023-02-16,CEG,83.02860377086157,85.88087872357923,82.95534621910127,83.64398956298828,3037600.0
2023-02-17,CEG,83.22397668792581,84.04449867261054,80.00051715813424,82.58905792236328,3570700.0
2023-02-21,CEG,79.71722004128802,81.08475133478088,78.04688096191276,78.5059814453125,5056000.0
2023-02-22,CEG,77.47057902016672,77.47057902016672,74.62807385637254,75.99560546875,3341000.0
2023-02-23,CEG,76.190954053749,77.602440019852,76.190954053749,77.38265991210938,1584900.0
2023-02-24,CEG,76.19847179780994,77.84537068299866,75.95339760346086,77.70812225341797,1529100.0
2023-02-27,CEG,77.85516617095176,78.5217682608075,76.4582477881921,76.82585906982422,1326200.0
2023-02-28,CEG,76.2768936482751,76.45334737614229,72.93408536027121,73.4144287109375,3584800.0
2023-03-01,CEG,72.66939668587482,73.90457270712524,71.39501537550477,72.88506317138672,2594400.0
2023-03-02,CEG,72.6693896830476,75.2181670163149,72.54195380801227,74.67900085449219,1949900.0
2023-03-03,CEG,74.72801249706791,77.63948709281622,74.50254099012304,77.423828125,2304600.0
2023-03-06,CEG,76.81604258865251,77.32579353261139,75.82594092317267,77.24737548828125,2295000.0
2023-03-07,CEG,77.51204987287076,77.51204987287076,75.79653086691327,76.36510467529297,2203900.0
2023-03-08,CEG,76.21807413050847,76.90427888024806,75.58087973199552,76.53176879882812,1261600.0
