date,Ticker,Open,High,Low,Close,Volume
2008-02-01,ABT,18.171865083301512,18.492413857586396,17.909015445184686,18.44753646850586,18739683.0
2008-02-04,ABT,18.45394556796556,18.752055619051145,18.386630765090327,18.60780906677246,14834306.0
2008-02-05,ABT,18.598190717500476,18.65268377041075,18.348164143639796,18.380218505859375,13832847.0
2008-02-06,ABT,18.469973326526688,18.720001192695047,18.24238415266746,18.505233764648438,18790329.0
2008-02-07,ABT,18.49241171351341,18.64627393499857,18.357780836155573,18.623836517333984,15662776.0
2008-02-08,ABT,18.55972783630621,18.55972783630621,18.11096033695615,18.207124710083008,11887036.0
2008-02-11,ABT,18.23918288699259,18.386635551254958,17.92504620895355,18.059677124023438,9318883.0
2008-02-12,ABT,17.953896397030807,18.181485638682584,17.886581574326282,17.934663772583008,19028970.0
2008-02-13,ABT,18.104545047385447,18.194298525361535,17.925038091433272,18.117366790771484,9042101.0
2008-02-14,ABT,18.104544714638987,18.13339427386426,17.71347645145706,17.751941680908203,11477282.0
2008-02-15,ABT,17.719894820720018,17.9506888436287,17.665401752136738,17.806442260742188,13655481.0
2008-02-19,ABT,18.046856817876627,18.053267693438155,17.764774470345575,17.812856674194336,10854106.0
2008-02-20,ABT,17.74233332524482,17.854524261200094,17.508333230595493,17.82567596435547,12340350.0
2008-02-21,ABT,17.851318659727333,17.915428673304994,17.479482874670623,17.585264205932617,22594206.0
2008-02-22,ABT,17.65898728180927,17.7455347042071,17.22304154764375,17.482685089111328,12895165.0
2008-02-25,ABT,17.556416703193506,17.79362161509296,17.460252308641806,17.780799865722656,8253439.0
2008-02-26,ABT,17.729515291894476,17.95389848509717,17.626938734360813,17.812856674194336,8633597.0
2008-02-27,ABT,17.66860295414564,17.806438634675807,17.431398105253088,17.482685089111328,10911213.0
2008-02-28,ABT,17.392934715937468,17.50192084249373,17.251892946788733,17.380111694335938,10399958.0
2008-02-29,ABT,17.348056035514855,17.348056035514855,17.062768993019098,17.16534423828125,11230513.0
2008-03-03,ABT,17.107646960680004,17.114057834562026,16.93134601751301,17.06277084350586,11778241.0
2008-03-04,ABT,16.937762119761473,17.15573444758267,16.937762119761473,17.065980911254883,12527303.0
2008-03-05,ABT,17.021098197914323,17.12046737246863,16.78709813379478,16.98263168334961,10798875.0
2008-03-06,ABT,16.9345448096294,16.982626983824098,16.68451826838127,16.69734001159668,12585661.0
2008-03-07,ABT,16.72299002639696,16.72299002639696,16.306278112123657,16.36077117919922,14591288.0
2008-03-10,ABT,16.40884278300026,16.40884278300026,16.133171551329767,16.21971893310547,11292622.0
2008-03-11,ABT,16.267809627874822,16.559508824618018,16.129973939741646,16.303070068359375,17050021.0
2008-03-12,ABT,16.36717857512466,16.59797254260175,16.34794595688058,16.456932067871094,10652564.0
2008-03-13,ABT,16.428087099446746,16.985840830211952,16.39603272673877,16.844799041748047,17263652.0
2008-03-14,ABT,16.989044247037146,16.989044247037146,16.331921377245294,16.469757080078125,14712797.0
2008-03-17,ABT,16.110740872735846,16.985837164411414,16.056247813755512,16.84800148010254,15261776.0
2008-03-18,ABT,17.133285233074176,17.27432696403019,16.89928522203033,17.251888275146484,12747603.0
2008-03-19,ABT,17.299975024435874,17.80644041195738,17.261509782702934,17.43460464477539,14862860.0
2008-03-20,ABT,17.527562991986816,17.88016611352372,17.447426440204215,17.841699600219727,25449145.0
2008-03-24,ABT,17.883371850931752,17.915427492745376,17.604495667653257,17.767974853515625,11847853.0
2008-03-25,ABT,17.739124291614402,17.918631288325244,17.441015504516223,17.479480743408203,12756565.0
2008-03-26,ABT,17.277538731017227,17.42499139336965,17.242278284057424,17.319210052490234,12005836.0
2008-03-27,ABT,17.39293342209625,17.424987788030002,17.120466851699856,17.16534423828125,10788662.0
2008-03-28,ABT,17.216630817099315,17.376905191530504,16.973015093208986,17.0114803314209,10103793.0
2008-03-31,ABT,17.248687141384554,17.758357302161613,17.18778193371971,17.678220748901367,20083785.0
2008-04-01,ABT,17.69424747171964,17.75835620064162,17.373698730013416,17.7038631439209,15207378.0
2008-04-02,ABT,17.726303494116966,17.748742188475383,17.351262934886655,17.4057559967041,10671321.0
2008-04-03,ABT,17.34485113301214,17.6846312327137,17.34485113301214,17.479480743408203,7391622.0
2008-04-04,ABT,17.47307354086627,17.658991449781954,17.38652482376664,17.578853607177734,6138599.0
2008-04-07,ABT,17.67180926846598,17.72630232669461,17.479480527829846,17.58846664428711,5576907.0
2008-04-08,ABT,17.469860551860805,17.582052722536094,17.28394271653193,17.309587478637695,9174448.0
2008-04-09,ABT,17.28394799540672,17.418578896190905,17.1557292428128,17.267921447753906,17835348.0
2008-04-10,ABT,17.32561876124642,17.40255052006252,17.171756517888465,17.280742645263672,8805752.0
2008-04-11,ABT,17.364655151043493,17.364655151043493,17.038724899291992,17.038724899291992,14015215.0
2008-04-14,ABT,17.067760899362714,17.07098852734254,16.861231193884226,16.932226181030273,12708629.0
2008-04-15,ABT,16.909631018580427,17.067755231740932,16.635334045020425,16.751506805419922,16660900.0
2008-04-16,ABT,16.958036544071103,17.045167077023976,16.477209930728964,16.57079315185547,27555440.0
2008-04-17,ABT,16.635332606629586,16.732143445731747,16.393305508874178,16.435256958007812,29667153.0
2008-04-18,ABT,16.551432791199495,16.625654106244674,16.293270077895357,16.36749267578125,28168404.0
2008-04-21,ABT,16.31263492675986,16.406219456336604,16.16419226997046,16.306180953979492,21658816.0
2008-04-22,ABT,16.312634037315036,16.370721072012095,16.212596823253385,16.302953720092773,18677782.0
2008-04-23,ABT,16.39653412375507,16.425577636076646,16.28358898438544,16.315858840942383,24663610.0
2008-04-24,ABT,16.306179990723226,16.457851549204516,16.254548211530334,16.277137756347656,23896832.0
2008-04-25,ABT,16.386851967150747,16.635333041824076,16.3578084580922,16.548202514648438,17939350.0
2008-04-28,ABT,16.690191080282954,16.84831527108985,16.45784559233005,16.654693603515625,17441851.0
2008-04-29,ABT,17.206517051505248,17.364642543090888,17.09357192116764,17.258150100708008,33503335.0
2008-04-30,ABT,17.32914539435862,17.361415248953357,16.97094423557445,17.0225772857666,18378699.0
2008-05-01,ABT,16.967713515604714,17.40981618231804,16.941897638586774,17.287189483642578,24907253.0
2008-05-02,ABT,17.41628005988326,17.522772537427354,17.103257883018166,17.158117294311523,13741976.0
2008-05-05,ABT,17.1839366362983,17.21943285044923,17.009676779628695,17.103260040283203,7877032.0
2008-05-06,ABT,17.290420523287317,17.290420523287317,16.728917348589718,16.96771812438965,10995623.0
2008-05-07,ABT,16.94513098175163,16.99999038449705,16.54497959131183,16.551433563232422,13808253.0
2008-05-08,ABT,16.645013356283254,16.912857625555954,16.467527240899592,16.548202514648438,9808670.0
2008-05-09,ABT,16.53207610173787,16.783783640140527,16.2965028560634,16.709562301635742,13753647.0
2008-05-12,ABT,16.783776615590043,17.06775518627714,16.770868673673437,17.032258987426758,16798666.0
2008-05-13,ABT,17.109709865198028,17.74866209043738,17.109709865198028,17.55504035949707,28475823.0
2008-05-14,ABT,17.600209774299234,17.813194603071466,17.5550319906095,17.69379425048828,15325969.0
2008-05-15,ABT,17.738980676644296,17.803521681914344,17.513089082460375,17.706710815429688,15070654.0
2008-05-16,ABT,17.709930639858765,17.74865445625432,17.590530281712056,17.655071258544922,9899958.0
2008-05-19,ABT,17.64540248781158,17.816434725459636,17.600223386340048,17.764802932739258,8583576.0
2008-05-20,ABT,17.7809318842903,17.84547288864073,17.574402209777908,17.645397186279297,10568362.0
2008-05-21,ABT,17.709937256707693,17.89387737757135,17.506633937571436,17.542131423950195,10732805.0
2008-05-22,ABT,17.506640279560393,17.73253194044537,17.425964961281732,17.70026206970215,9997916.0
2008-05-23,ABT,17.651857341725577,17.67767323937251,17.471143492514503,17.509868621826172,9536890.0
2008-05-27,ABT,17.51954501865886,17.738982665199,17.509864700629723,17.616355895996094,9119425.0
2008-05-28,ABT,17.693806116822635,17.693806116822635,17.345286420406588,17.458232879638672,9727178.0
2008-05-29,ABT,17.484047052735907,18.184312721947556,17.484047052735907,18.05845832824707,15638183.0
2008-05-30,ABT,18.077812759817917,18.284343652143285,18.003591462030606,18.18430519104004,13974990.0
2008-06-02,ABT,18.01972882836695,18.135901584949284,17.83256111054631,17.968095779418945,12901626.0
2008-06-03,ABT,18.055228827341903,18.40697477295266,17.900330941733166,17.984233856201172,15108795.0
2008-06-04,ABT,17.984237984911875,18.103638412361462,17.816432117452027,18.071367263793945,12536682.0
2008-06-05,ABT,17.81642802726516,18.071363115080636,17.81642802726516,17.984233856201172,10091705.0
2008-06-06,ABT,17.935827921951347,17.95196349207617,17.6518493282304,17.67121124267578,12369112.0
2008-06-09,ABT,17.822883920144346,17.83901949246313,17.535678943051458,17.67766761779785,7176949.0
2008-06-10,ABT,17.587310465119423,17.661533070429364,17.41627827583294,17.500181198120117,8776990.0
2008-06-11,ABT,17.425960259037844,17.580856879649016,17.135527652195925,17.26460838317871,10951021.0
2008-06-12,ABT,17.34528667373034,17.45823313461198,17.271065336816648,17.40337371826172,8819925.0
2008-06-13,ABT,17.48404646877296,17.535679532223348,17.358192079275977,17.461458206176758,7725511.0
2008-06-16,ABT,17.313006465902525,17.56794147483005,17.219421981477804,17.53244400024414,10562318.0
2008-06-17,ABT,17.587302261076747,17.826102972013427,17.283961857595216,17.287189483642578,12349312.0
2008-06-18,ABT,17.21297329902563,17.38077912757925,17.103254498153103,17.138751983642578,10496040.0
2008-06-19,ABT,17.138753932824006,17.558268551919223,17.103256443297422,17.47113800048828,11890788.0
2008-06-20,ABT,17.303327211236354,17.529220028649572,17.132295067671873,17.216197967529297,13924760.0
2008-06-23,ABT,17.25492411051635,17.596989726473044,17.222654253479178,17.519540786743164,12855773.0
2008-06-24,ABT,17.422732459261535,17.519543327252265,17.22911072328008,17.34528350830078,12797832.0
2008-06-25,ABT,17.37433689112927,17.42596998203612,17.138763559727547,17.27429962158203,15658816.0
2008-06-26,ABT,17.380775615195343,17.380775615195343,16.98062432246315,17.01934814453125,13405377.0
2008-06-27,ABT,17.003222805888424,17.216206504999658,16.961271335156088,17.103260040283203,15937266.0
2008-06-30,ABT,17.093582153320312,17.264614406035207,16.974181697874226,17.093582153320312,17982910.0
2008-07-01,ABT,17.006442928288955,17.51631436424353,16.983854669884135,17.493724822998047,16509587.0
2008-07-02,ABT,17.542131638837017,17.72929938931912,17.45822872143048,17.503406524658203,10997916.0
2008-07-03,ABT,17.732527548989523,17.803522529883935,17.51631754429247,17.667987823486328,16898291.0
2008-07-07,ABT,17.706715666681244,17.748667139174437,17.33238004266872,17.48727798461914,13909337.0
2008-07-08,ABT,17.58408301266162,18.51669413320517,17.529223610443808,18.51346778869629,32350354.0
2008-07-09,ABT,18.34566646101614,18.690958530205233,18.284353071879146,18.365028381347656,17550438.0
2008-07-10,ABT,18.365026543872364,18.555420665677698,18.206902286057524,18.507015228271484,15486870.0
2008-07-11,ABT,18.44856366349614,18.455058405674162,18.04588319373603,18.32516098022461,15666111.0
2008-07-14,ABT,18.461551315521913,18.620674419507107,18.188768298285378,18.2569637298584,12992288.0
2008-07-15,ABT,18.318663305750118,18.877218789318448,18.156293486345835,18.786291122436523,26424760.0
2008-07-16,ABT,18.932430753131065,18.997379476106754,18.380369835199676,18.500524520874023,25375782.0
2008-07-17,ABT,18.54273799080949,18.828510518247167,17.88675999703839,18.67263412475586,20353689.0
2008-07-18,ABT,18.757059145765155,18.948657185675277,18.610925572658395,18.698606491088867,22540434.0
2008-07-21,ABT,18.61093055471969,18.828507610508105,18.211499455868413,18.438817977905273,16922051.0
2008-07-22,ABT,18.34463967412451,19.07205956409943,18.34463967412451,18.734329223632812,25117549.0
2008-07-23,ABT,18.783044336719144,18.831755540572093,18.448560650865936,18.50701332092285,16933931.0
2008-07-24,ABT,18.477786976487646,18.718096278938088,18.34464413352483,18.497272491455078,16197582.0
2008-07-25,ABT,18.60119093648197,18.67588111256608,18.455057309737672,18.64665412902832,10685286.0
2008-07-28,ABT,18.568715621428744,18.568715621428744,18.20825293976612,18.25371742248535,12824719.0
2008-07-29,ABT,18.484280232830674,18.539486171410676,18.07510513507459,18.166032791137695,18965611.0
2008-07-30,ABT,18.21799750895438,18.73433662420982,18.11083232412877,18.4615535736084,19925177.0
2008-07-31,ABT,18.37711959712024,18.727840826841856,18.22449122459841,18.295934677124023,16797416.0
2008-08-01,ABT,18.29592906443229,18.545979780618662,18.13030996784951,18.208248138427734,12198416.0
2008-08-04,ABT,18.20824749901231,18.792781821405814,18.162784320822283,18.594690322875977,16500625.0
2008-08-05,ABT,18.666134666048972,19.075309772837183,18.581703039431975,19.065567016601562,19496665.0
2008-08-06,ABT,18.97788692064924,19.205205414919366,18.94541192793621,19.088298797607422,14855356.0
2008-08-07,ABT,19.046081873463482,19.1532457321486,18.834999589774327,18.951906204223633,10640892.0
2008-08-08,ABT,18.883714501888218,19.221446222236192,18.883714501888218,19.16948699951172,15915590.0
2008-08-11,ABT,19.182477603436293,19.214952603641017,18.981138024133966,19.12727165222168,10456649.0
2008-08-12,ABT,19.003870484502066,19.257169292476433,19.003870484502066,19.120777130126953,10556482.0
2008-08-13,ABT,19.13376660096019,19.24093177909439,18.880469084102714,18.981138229370117,10503335.0
2008-08-14,ABT,18.88695823995484,19.257163583809007,18.7115976780298,19.062318801879883,11021467.0
2008-08-15,ABT,19.0558297435366,19.42603522285039,18.92593360503573,19.361087799072266,11544602.0
2008-08-18,ABT,19.40005594742889,19.40005594742889,19.02335573167729,19.146757125854492,9091913.0
2008-08-19,ABT,19.04609097263273,19.318874063964582,19.00062647860502,19.114286422729492,7046686.0
2008-08-20,ABT,19.049326899574456,19.149997300032858,18.79602947267667,18.945409774780273,9884118.0
2008-08-21,ABT,18.818764349108914,18.88046502959272,18.675877475614406,18.847990036010742,7952897.0
2008-08-22,ABT,18.88046337391043,19.13376081416083,18.83824691871134,18.990875244140625,7083160.0
2008-08-25,ABT,18.955155731080872,18.974639953218528,18.610929309538445,18.757062911987305,9139433.0
2008-08-26,ABT,18.783043026449928,18.82850621110055,18.542733749035232,18.695362091064453,5438099.0
2008-08-27,ABT,18.692121647070014,18.83825529753821,18.607688699117983,18.74407958984375,6652980.0
2008-08-28,ABT,18.822018116002464,19.117533438875277,18.757069395482734,19.078563690185547,8403918.0
2008-08-29,ABT,18.98763667715441,19.101296619394155,18.649906158447266,18.649906158447266,8286578.0
2008-09-02,ABT,18.873975129802474,19.27015956737189,18.688871749932066,19.162994384765625,16227386.0
2008-09-03,ABT,19.094793019488936,19.257164105812645,18.753814641870072,18.812267303466797,12567945.0
2008-09-04,ABT,18.679138995375453,18.731096957158666,18.331664316696898,18.370634078979492,16498124.0
2008-09-05,ABT,18.253719380672116,18.571965630069,18.17253316451972,18.513511657714844,12934139.0
2008-09-08,ABT,18.886956865689534,19.10778059155638,18.61742065694071,18.971389770507812,14039391.0
2008-09-09,ABT,19.01361217818354,19.146755025697452,18.6434067453142,18.6661376953125,14741142.0
2008-09-10,ABT,18.666138130802096,19.03959158863801,18.56222097242506,18.80253028869629,13577741.0
2008-09-11,ABT,18.78629341519506,19.29938577341457,18.73758220523998,19.26041603088379,17807837.0
2008-09-12,ABT,19.159744875644215,19.257167285334877,18.87397238782199,19.1889705657959,13680283.0
2008-09-15,ABT,18.912937073700448,19.312369390366264,18.831752178753337,18.990875244140625,16234264.0
2008-09-16,ABT,18.672633063900967,19.4682499051142,18.672633063900967,19.422786712646484,25385577.0
2008-09-17,ABT,19.231182356961305,19.344842237633603,18.347886143102286,18.591442108154297,22637349.0
2008-09-18,ABT,18.75381521850574,19.175978506794895,18.3965993339877,18.860979080200195,21911630.0
2008-09-19,ABT,19.156494674671805,19.35133947183029,18.753815599336836,19.065567016601562,22835140.0
2008-09-22,ABT,18.95191142990143,19.13052006186533,18.48103682669882,18.555727005004883,11110671.0
2008-09-23,ABT,18.662883860800633,19.21819115310069,18.662883860800633,19.000614166259766,19099000.0
2008-09-24,ABT,19.013621468064397,19.227950626251868,18.942177985020212,19.11104393005371,15004377.0
2008-09-25,ABT,19.124021154774358,19.396804131590347,19.055824442362162,19.26690673828125,13849521.0
2008-09-26,ABT,19.11753541346248,19.351348765971753,19.05908142986273,19.289648056030273,12688829.0
2008-09-29,ABT,19.120775003425944,19.380568524431563,18.321911507740538,18.64015769958496,22588995.0
2008-09-30,ABT,19.11102825277524,19.143501949817622,18.52324594517195,18.698606491088867,26130888.0
2008-10-01,ABT,18.5946926732986,18.997371751943593,18.510259755043315,18.929176330566406,16503752.0
2008-10-02,ABT,18.796035944934,19.461755375907636,18.78629318668368,19.12727165222168,25022718.0
2008-10-03,ABT,19.315613530379434,19.403294444496684,18.938913499442425,19.000614166259766,20423301.0
2008-10-06,ABT,18.70510791086724,19.08180809487024,17.72438900049163,18.315418243408203,26748854.0
2008-10-07,ABT,18.474543968926955,18.91294490691422,18.091348988919552,18.146554946899414,25050229.0
2008-10-08,ABT,17.8348051821559,18.47454578707812,17.1625895698533,17.954959869384766,31386619.0
2008-10-09,ABT,17.974440752358166,18.091347400702748,16.315011559955853,16.31825828552246,28418508.0
2008-10-10,ABT,15.690257629730562,17.083638297361976,14.96412876050014,16.17434310913086,42168195.0
2008-10-13,ABT,17.25372216497626,17.976579557713585,16.700949170591226,17.731266021728516,24680283.0
2008-10-14,ABT,18.5031820166403,18.69616134868051,17.25044688394477,17.917699813842773,29475823.0
2008-10-15,ABT,18.349448146203393,18.349448146203393,17.404172618790064,17.623319625854492,30019175.0
2008-10-16,ABT,17.67238645938441,18.316743122235135,16.697674132287542,18.113950729370117,36406836.0
2008-10-17,ABT,17.83266259138095,19.04941857836278,17.250451679925444,18.14012336730957,30024177.0
2008-10-20,ABT,18.290572983161677,18.96763883980422,18.110676898674313,18.823720932006836,19806378.0
2008-10-21,ABT,18.879326862812103,18.921847948329713,18.24151188030746,18.3134708404541,16692580.0
2008-10-22,ABT,17.98311636407506,18.234971440427188,17.188300199584578,17.61678123474121,22948312.0
2008-10-23,ABT,17.724726288440547,18.391979436931344,17.247182381189877,17.996206283569336,27764277.0
2008-10-24,ABT,16.97242744277972,18.1826416330059,16.74673875215031,17.76070213317871,20906211.0
2008-10-27,ABT,17.55136936661881,18.048539369254623,17.296244057651982,17.391098022460938,18434348.0
2008-10-28,ABT,17.74762385983853,18.094333025799397,17.04766131861952,17.989665985107422,27886828.0
2008-10-29,ABT,17.96676528298163,18.15320433789711,17.325679979034607,17.718181610107422,21084410.0
2008-10-30,ABT,18.18591256369841,18.31674600866939,17.39763783960515,17.845745086669922,16949979.0
2008-10-31,ABT,17.78358890811607,18.316736780641563,17.66911018903863,18.038715362548828,17948520.0
2008-11-03,ABT,18.028907388098798,18.401784118806766,17.907887030970937,18.316741943359375,13335140.0
2008-11-04,ABT,18.62420921309898,18.643834037401316,18.176101906765584,18.45085334777832,14427678.0
2008-11-05,ABT,18.270947739706074,18.774657804655902,17.934050545575836,18.04853057861328,19175907.0
2008-11-06,ABT,17.90462184099806,18.293853372448453,17.456515836900213,17.577537536621094,18032930.0
2008-11-07,ABT,17.662570495655718,18.22842644908913,17.521924045345884,18.087779998779297,13693622.0
2008-11-10,ABT,18.316743122235135,18.604577696020904,18.08778430455131,18.113950729370117,15453939.0
2008-11-11,ABT,17.901350437307432,18.47047810139245,17.79668341520374,18.04526710510254,14284494.0
2008-11-12,ABT,18.045265556187992,18.3592665955468,17.708368242011204,17.82611846923828,15492080.0
2008-11-13,ABT,17.881719680970384,18.745223364783204,17.521927454576392,18.689619064331055,23420592.0
2008-11-14,ABT,18.411599633676676,18.751767080584244,17.97003533320664,18.00928497314453,16764068.0
2008-11-17,ABT,17.767245552051698,18.54897741495657,17.69201511399665,18.094329833984375,16899541.0
2008-11-18,ABT,18.24806621059925,18.604588506833295,17.826126514045615,18.503192901611328,23398499.0
2008-11-19,ABT,18.48029087355025,18.732146031163,17.799954542532163,17.83266258239746,21407878.0
2008-11-20,ABT,17.747617261670925,17.796679959388,16.190692847154732,16.46871566772461,35685077.0
2008-11-21,ABT,16.56030133145857,16.91028186144127,15.788381293293055,16.85140609741211,36999166.0
2008-11-24,ABT,16.992054061580976,16.992054061580976,16.481802163728815,16.609365463256836,30187578.0
2008-11-25,ABT,16.81215640349759,17.090177954430132,16.43600814606319,16.753280639648438,32971655.0
2008-11-26,ABT,16.49488206275495,16.841592399438877,16.223402149289207,16.80234146118164,17021676.0
2008-11-28,ABT,16.697673163066405,17.22755103644812,16.51777705248978,17.135967254638672,7098166.0
2008-12-01,ABT,16.714030203426713,16.959343707380736,16.3575080843815,16.40329933166504,16918091.0
2008-12-02,ABT,16.655146015544904,17.050918875133576,16.507957987643668,16.998584747314453,16167987.0
2008-12-03,ABT,16.736932526971962,17.492498132207043,16.736932526971962,17.384559631347656,16493747.0
2008-12-04,ABT,17.13269522793689,17.469592467552,16.864485497314085,17.01821517944336,14828262.0
2008-12-05,ABT,16.85793696537178,17.40089780913973,16.498144904091536,17.25370979309082,17290955.0
2008-12-08,ABT,17.564446958480513,17.57753016914067,17.247174549063633,17.3093204498291,17954148.0
2008-12-09,ABT,17.315857065303984,17.669108852370584,16.844855115968212,16.998584747314453,17314714.0
2008-12-10,ABT,16.952802957626815,17.17195004564003,16.7336558696136,16.85140609741211,13961442.0
2008-12-11,ABT,16.851399033903643,17.028024951695997,16.612627224718647,16.69112777709961,16824719.0
2008-12-12,ABT,16.37059517078622,16.609367124473245,16.13836482540158,16.59955406188965,17198833.0
2008-12-15,ABT,16.648617816503684,17.018223259635953,16.530867559429527,16.890661239624023,14938308.0
2008-12-16,ABT,17.018216508097876,17.47940689075149,16.900466297738074,17.3878231048584,20119842.0
2008-12-17,ABT,17.21119990406744,17.34203334767822,16.96261493092114,17.028032302856445,15693414.0
2008-12-18,ABT,17.122882260936333,17.368195704491608,16.77944343995895,17.005130767822266,19165486.0
2008-12-19,ABT,17.335489718892784,17.417261749340838,17.054196742712374,17.096717834472656,26760734.0
2008-12-22,ABT,17.135969816454445,17.3027827403195,16.857946976419598,17.240636825561523,16605877.0
2008-12-23,ABT,17.384553662758204,17.427074757565357,17.13269854748188,17.158864974975586,14558358.0
2008-12-24,ABT,17.204651731624754,17.309318706624552,17.113067965967517,17.221006393432617,4198208.0
2008-12-26,ABT,17.273343979457714,17.312594918535282,17.070551578379277,17.17521858215332,4030013.0
2008-12-29,ABT,17.391089025076997,17.391089025076997,16.861212557291445,17.06400489807129,9389537.0
2008-12-30,ABT,17.171947502488823,17.420531135441784,17.158862989995857,17.3878231048584,10662151.0
2008-12-31,ABT,17.417259004232584,17.577530286276723,17.35838325561008,17.45650863647461,11788454.0
2009-01-02,ABT,17.50884401835265,17.613511011995314,17.129425678800654,17.51865577697754,13163193.0
2009-01-05,ABT,17.400910536118907,17.492494344217427,17.031305150003426,17.217742919921875,13093372.0
2009-01-06,ABT,17.28643267272399,17.40745438116957,16.373865928429648,16.65515899658203,29167570.0
2009-01-07,ABT,16.47525768459559,16.80561336415691,16.436006745288086,16.563570022583008,22917674.0
2009-01-08,ABT,16.583195662528336,16.94953084613705,16.583195662528336,16.74673843383789,18202168.0
2009-01-09,ABT,16.74019527810542,17.04765467152202,16.651882943920093,16.73692512512207,14017716.0
2009-01-12,ABT,16.78598708088014,16.78598708088014,16.190691838747455,16.373859405517578,24832847.0
2009-01-13,ABT,16.304673991750526,16.601182450156465,16.195953699797187,16.492462158203125,17532305.0
2009-01-14,ABT,16.433158579837155,16.456219384643486,16.146532997518012,16.29808235168457,16723426.0
2009-01-15,ABT,16.30797021445844,16.3442103170713,15.869796452369073,16.215723037719727,21325552.0
2009-01-16,ABT,16.32774500427356,16.58801350713899,16.255264770155506,16.446348190307617,26773239.0
2009-01-20,ABT,16.61765708519395,16.848274359410752,16.189366177776723,16.20913314819336,20162359.0
2009-01-21,ABT,16.5715310233142,17.296330336358796,16.383742860477252,17.237028121948242,28385160.0
2009-01-22,ABT,17.01629568071721,17.53353861313872,16.93393264861827,17.464353561401367,25371613.0
2009-01-23,ABT,17.28315110850414,17.487413710111593,17.131603041755373,17.398460388183594,17841392.0
2009-01-26,ABT,17.510481104536247,17.951950111312676,17.246918808532005,17.806989669799805,23680700.0
2009-01-27,ABT,17.76415359712323,18.057368206214953,17.599427554176152,17.918996810913086,22438308.0
2009-01-28,ABT,18.02442940041685,18.16279953318304,17.760865808357384,18.106792449951172,29094831.0
2009-01-29,ABT,17.984894259077965,18.278108969987272,17.882764234147896,18.255046844482422,29034806.0
2009-01-30,ABT,18.12654981923439,18.393407110832108,18.027713688296156,18.264921188354492,25721134.0
2009-02-02,ABT,17.737799670995035,18.39670784726998,17.497298258686975,18.307754516601562,20108170.0
2009-02-03,ABT,18.413184660765136,18.907365564409652,18.238573114380007,18.772289276123047,31642768.0
2009-02-04,ABT,18.82830164427503,18.8777197485145,18.370360719613068,18.41977882385254,23438724.0
2009-02-05,ABT,18.39670386921558,18.680034310650406,18.15290735974378,18.624027252197266,17555023.0
2009-02-06,ABT,18.607560286622526,18.857945867656856,18.57132018215189,18.82829475402832,21686536.0
2009-02-09,ABT,18.84476916010855,18.89748240375106,18.541671610779584,18.861242294311523,23365777.0
2009-02-10,ABT,18.801941509970053,18.86124243612561,18.241869349319686,18.380239486694336,23895373.0
2009-02-11,ABT,18.482368375298027,18.525197471130657,18.2155109687582,18.3505859375,16173406.0
2009-02-12,ABT,18.21221130876573,18.492246627807617,17.975005074951177,18.492246627807617,14070654.0
2009-02-13,ABT,18.47248320327338,18.548257249488085,18.03760458797028,18.100200653076172,15131513.0
2009-02-17,ABT,17.981595779201964,18.044191838270844,17.573071855838048,17.7674503326416,16305127.0
